datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 16:41:16,0.0,0.0,valve2,valve2_2.csv,-0.8636741928968601
2020-03-09 16:41:17,0.0,0.0,valve2,valve2_2.csv,-1.3314666928636183
2020-03-09 16:41:18,0.0,0.0,valve2,valve2_2.csv,-1.1341198469037965
2020-03-09 16:41:19,0.0,0.0,valve2,valve2_2.csv,-0.9615523816338032
2020-03-09 16:41:20,0.0,0.0,valve2,valve2_2.csv,-0.9750458936092733
2020-03-09 16:41:22,0.0,0.0,valve2,valve2_2.csv,-1.1026069155284164
2020-03-09 16:41:23,0.0,0.0,valve2,valve2_2.csv,-0.8098803081111786
2020-03-09 16:41:24,0.0,0.0,valve2,valve2_2.csv,-0.5925700646586964
2020-03-09 16:41:25,0.0,0.0,valve2,valve2_2.csv,-1.6993496873570726
2020-03-09 16:41:26,0.0,0.0,valve2,valve2_2.csv,-1.1828462420248966
2020-03-09 16:41:27,0.0,0.0,valve2,valve2_2.csv,-0.8170491441674241
2020-03-09 16:41:28,0.0,0.0,valve2,valve2_2.csv,-0.9778079297462603
2020-03-09 16:41:29,0.0,0.0,valve2,valve2_2.csv,-0.687252922689759
2020-03-09 16:41:30,0.0,0.0,valve2,valve2_2.csv,-1.0917126644490873
2020-03-09 16:41:31,0.0,0.0,valve2,valve2_2.csv,-0.9092172947586683
2020-03-09 16:41:32,0.0,0.0,valve2,valve2_2.csv,-1.4379463233904857
2020-03-09 16:41:33,0.0,0.0,valve2,valve2_2.csv,-0.9635472175298943
2020-03-09 16:41:34,0.0,0.0,valve2,valve2_2.csv,-0.6358634338707132
2020-03-09 16:41:35,0.0,0.0,valve2,valve2_2.csv,-1.3186735035455264
2020-03-09 16:41:36,0.0,0.0,valve2,valve2_2.csv,-1.3526085783423363
2020-03-09 16:41:37,0.0,0.0,valve2,valve2_2.csv,-1.5111343358780518
2020-03-09 16:41:38,0.0,0.0,valve2,valve2_2.csv,-0.9488066002158748
2020-03-09 16:41:39,0.0,0.0,valve2,valve2_2.csv,-1.241786752879517
2020-03-09 16:41:40,0.0,0.0,valve2,valve2_2.csv,-0.8769224775829717
2020-03-09 16:41:42,0.0,0.0,valve2,valve2_2.csv,-1.0314132996829715
2020-03-09 16:41:43,0.0,0.0,valve2,valve2_2.csv,-1.1101112844410836
2020-03-09 16:41:44,0.0,0.0,valve2,valve2_2.csv,-1.1057214858531863
2020-03-09 16:41:45,0.0,0.0,valve2,valve2_2.csv,-1.668925754547418
2020-03-09 16:41:46,0.0,0.0,valve2,valve2_2.csv,-1.1496264371656577
2020-03-09 16:41:47,0.0,0.0,valve2,valve2_2.csv,-1.2652528258566447
2020-03-09 16:41:48,0.0,0.0,valve2,valve2_2.csv,-1.0506557055988743
2020-03-09 16:41:49,0.0,0.0,valve2,valve2_2.csv,-1.2877942445658732
2020-03-09 16:41:50,0.0,0.0,valve2,valve2_2.csv,-1.1997271316573634
2020-03-09 16:41:51,0.0,0.0,valve2,valve2_2.csv,-0.819083911366982
2020-03-09 16:41:52,0.0,0.0,valve2,valve2_2.csv,-1.7247849998386942
2020-03-09 16:41:53,0.0,0.0,valve2,valve2_2.csv,-1.3096949689501167
2020-03-09 16:41:54,0.0,0.0,valve2,valve2_2.csv,-1.0291851270162609
2020-03-09 16:41:55,0.0,0.0,valve2,valve2_2.csv,-0.9885859211259852
2020-03-09 16:41:56,0.0,0.0,valve2,valve2_2.csv,-0.7503673213375897
2020-03-09 16:41:58,0.0,0.0,valve2,valve2_2.csv,-1.6659845421784267
2020-03-09 16:41:59,0.0,0.0,valve2,valve2_2.csv,-1.4114212658719176
2020-03-09 16:42:00,0.0,0.0,valve2,valve2_2.csv,-0.3037610567392939
2020-03-09 16:42:01,0.0,0.0,valve2,valve2_2.csv,-0.4787577993965845
2020-03-09 16:42:02,0.0,0.0,valve2,valve2_2.csv,-1.5254493061511623
2020-03-09 16:42:03,0.0,0.0,valve2,valve2_2.csv,-1.1840529658678962
2020-03-09 16:42:04,0.0,0.0,valve2,valve2_2.csv,-1.4477214015299031
2020-03-09 16:42:05,0.0,0.0,valve2,valve2_2.csv,-0.8499493107036344
2020-03-09 16:42:06,0.0,0.0,valve2,valve2_2.csv,-0.795869784440929
2020-03-09 16:42:07,0.0,0.0,valve2,valve2_2.csv,-1.1548022832992724
2020-03-09 16:42:08,0.0,0.0,valve2,valve2_2.csv,-1.0062215258178995
2020-03-09 16:42:09,0.0,0.0,valve2,valve2_2.csv,-1.6310358056908196
2020-03-09 16:42:10,0.0,0.0,valve2,valve2_2.csv,-0.963568951484738
2020-03-09 16:42:11,0.0,0.0,valve2,valve2_2.csv,-1.1055514480243636
2020-03-09 16:42:12,0.0,0.0,valve2,valve2_2.csv,-1.500634400277292
2020-03-09 16:42:13,0.0,0.0,valve2,valve2_2.csv,-0.7016308820450385
2020-03-09 16:42:14,0.0,0.0,valve2,valve2_2.csv,-1.2079411354722271
2020-03-09 16:42:15,0.0,0.0,valve2,valve2_2.csv,-1.2844315864278764
2020-03-09 16:42:16,0.0,0.0,valve2,valve2_2.csv,-0.7692206338631647
2020-03-09 16:42:18,0.0,0.0,valve2,valve2_2.csv,-0.9844233058222432
2020-03-09 16:42:19,0.0,0.0,valve2,valve2_2.csv,-0.43461859460666474
2020-03-09 16:42:20,0.0,0.0,valve2,valve2_2.csv,-1.1254557360560424
2020-03-09 16:42:21,0.0,0.0,valve2,valve2_2.csv,-0.8806693126235912
2020-03-09 16:42:22,0.0,0.0,valve2,valve2_2.csv,-1.0754238181004825
2020-03-09 16:42:23,0.0,0.0,valve2,valve2_2.csv,-1.0379542817776652
2020-03-09 16:42:24,0.0,0.0,valve2,valve2_2.csv,-1.03555422420536
2020-03-09 16:42:25,0.0,0.0,valve2,valve2_2.csv,-0.6122917833552652
2020-03-09 16:42:26,0.0,0.0,valve2,valve2_2.csv,-0.6978739511840104
2020-03-09 16:42:27,0.0,0.0,valve2,valve2_2.csv,-1.0623487738825361
2020-03-09 16:42:28,0.0,0.0,valve2,valve2_2.csv,-0.9257793722875891
2020-03-09 16:42:29,0.0,0.0,valve2,valve2_2.csv,-0.9325065706665691
2020-03-09 16:42:30,0.0,0.0,valve2,valve2_2.csv,-0.7668769979189035
2020-03-09 16:42:31,0.0,0.0,valve2,valve2_2.csv,-0.6659885063501709
2020-03-09 16:42:32,0.0,0.0,valve2,valve2_2.csv,-1.0874301830951005
2020-03-09 16:42:33,0.0,0.0,valve2,valve2_2.csv,-0.9011539341635821
2020-03-09 16:42:35,0.0,0.0,valve2,valve2_2.csv,-0.7334706736907556
2020-03-09 16:42:36,0.0,0.0,valve2,valve2_2.csv,-0.320371563470605
2020-03-09 16:42:37,0.0,0.0,valve2,valve2_2.csv,-0.8283310946185775
2020-03-09 16:42:38,0.0,0.0,valve2,valve2_2.csv,-1.099701386499179
2020-03-09 16:42:39,0.0,0.0,valve2,valve2_2.csv,-1.2349850062361396
2020-03-09 16:42:40,0.0,0.0,valve2,valve2_2.csv,-1.1734816350219828
2020-03-09 16:42:41,0.0,0.0,valve2,valve2_2.csv,-0.3954143305028088
2020-03-09 16:42:42,0.0,0.0,valve2,valve2_2.csv,-0.8495259152351519
2020-03-09 16:42:43,0.0,0.0,valve2,valve2_2.csv,-0.9727139986896023
2020-03-09 16:42:44,0.0,0.0,valve2,valve2_2.csv,-0.8003910805547817
2020-03-09 16:42:45,0.0,0.0,valve2,valve2_2.csv,-1.5564548777768605
2020-03-09 16:42:46,0.0,0.0,valve2,valve2_2.csv,-1.1890748150798203
2020-03-09 16:42:47,0.0,0.0,valve2,valve2_2.csv,-1.0327880668145366
2020-03-09 16:42:48,0.0,0.0,valve2,valve2_2.csv,-0.5843151495479766
2020-03-09 16:42:49,0.0,0.0,valve2,valve2_2.csv,-1.1386230025610602
2020-03-09 16:42:51,0.0,0.0,valve2,valve2_2.csv,-1.3981202733409335
2020-03-09 16:42:52,0.0,0.0,valve2,valve2_2.csv,-1.2259402205649172
2020-03-09 16:42:53,0.0,0.0,valve2,valve2_2.csv,-0.6108986605875384
2020-03-09 16:42:54,0.0,0.0,valve2,valve2_2.csv,-1.1726104669607853
2020-03-09 16:42:55,0.0,0.0,valve2,valve2_2.csv,-1.2850794720558052
2020-03-09 16:42:56,0.0,0.0,valve2,valve2_2.csv,-1.158717991903834
2020-03-09 16:42:57,0.0,0.0,valve2,valve2_2.csv,-0.6847208750233591
2020-03-09 16:42:58,0.0,0.0,valve2,valve2_2.csv,-0.6012309268693465
2020-03-09 16:42:59,0.0,0.0,valve2,valve2_2.csv,-0.3548600216622523
2020-03-09 16:43:00,0.0,0.0,valve2,valve2_2.csv,-1.0780268923803384
2020-03-09 16:43:01,0.0,0.0,valve2,valve2_2.csv,-0.4568943709849977
2020-03-09 16:43:02,0.0,0.0,valve2,valve2_2.csv,-0.9836794054765752
2020-03-09 16:43:03,0.0,0.0,valve2,valve2_2.csv,-0.14656119947347013
2020-03-09 16:43:04,0.0,0.0,valve2,valve2_2.csv,-0.17785038754363214
2020-03-09 16:43:06,0.0,0.0,valve2,valve2_2.csv,-0.7103259586338101
2020-03-09 16:43:07,0.0,0.0,valve2,valve2_2.csv,-0.990846146286033
2020-03-09 16:43:08,0.0,0.0,valve2,valve2_2.csv,-0.6051557625668058
2020-03-09 16:43:09,0.0,0.0,valve2,valve2_2.csv,-0.5192132763732495
2020-03-09 16:43:10,0.0,0.0,valve2,valve2_2.csv,-0.5541988316832009
2020-03-09 16:43:11,0.0,0.0,valve2,valve2_2.csv,-0.5314807506503682
2020-03-09 16:43:12,0.0,0.0,valve2,valve2_2.csv,-1.0980985320532382
2020-03-09 16:43:13,0.0,0.0,valve2,valve2_2.csv,-0.5689726068317196
2020-03-09 16:43:14,0.0,0.0,valve2,valve2_2.csv,-0.9089452081690803
2020-03-09 16:43:15,0.0,0.0,valve2,valve2_2.csv,-0.5653048683722903
2020-03-09 16:43:16,0.0,0.0,valve2,valve2_2.csv,-1.3375798163384753
2020-03-09 16:43:17,0.0,0.0,valve2,valve2_2.csv,-1.4420510651570462
2020-03-09 16:43:18,0.0,0.0,valve2,valve2_2.csv,-0.8789045100054205
2020-03-09 16:43:20,0.0,0.0,valve2,valve2_2.csv,-1.0008720714889565
2020-03-09 16:43:21,0.0,0.0,valve2,valve2_2.csv,-1.2179238402593868
2020-03-09 16:43:22,0.0,0.0,valve2,valve2_2.csv,-0.9614813782837419
2020-03-09 16:43:23,0.0,0.0,valve2,valve2_2.csv,-0.48129843154816765
2020-03-09 16:43:24,0.0,0.0,valve2,valve2_2.csv,-0.6358479727925046
2020-03-09 16:43:25,0.0,0.0,valve2,valve2_2.csv,-0.7085784217790362
2020-03-09 16:43:26,0.0,0.0,valve2,valve2_2.csv,-0.805465100721008
2020-03-09 16:43:27,0.0,0.0,valve2,valve2_2.csv,-0.4387562344449366
2020-03-09 16:43:28,0.0,0.0,valve2,valve2_2.csv,-0.27142646800424663
2020-03-09 16:43:29,0.0,0.0,valve2,valve2_2.csv,-0.8815236788062228
2020-03-09 16:43:30,0.0,0.0,valve2,valve2_2.csv,-1.2271785396134942
2020-03-09 16:43:31,0.0,0.0,valve2,valve2_2.csv,-0.9818413165112287
2020-03-09 16:43:32,0.0,0.0,valve2,valve2_2.csv,-0.7584785099849498
2020-03-09 16:43:34,0.0,0.0,valve2,valve2_2.csv,-0.8118448560720781
2020-03-09 16:43:35,0.0,0.0,valve2,valve2_2.csv,-1.530533541299913
2020-03-09 16:43:36,0.0,0.0,valve2,valve2_2.csv,-1.5969724934023835
2020-03-09 16:43:37,0.0,0.0,valve2,valve2_2.csv,-1.300965356042953
2020-03-09 16:43:38,0.0,0.0,valve2,valve2_2.csv,-0.9977008427170079
2020-03-09 16:43:39,0.0,0.0,valve2,valve2_2.csv,-1.2934816758697294
2020-03-09 16:43:40,0.0,0.0,valve2,valve2_2.csv,-1.4959225077867362
2020-03-09 16:43:41,0.0,0.0,valve2,valve2_2.csv,-1.1734904081205715
2020-03-09 16:43:42,0.0,0.0,valve2,valve2_2.csv,-0.8342931215073046
2020-03-09 16:43:43,0.0,0.0,valve2,valve2_2.csv,-0.7785146176393716
2020-03-09 16:43:44,0.0,0.0,valve2,valve2_2.csv,-1.025521473014965
2020-03-09 16:43:45,0.0,0.0,valve2,valve2_2.csv,-0.993224316072444
2020-03-09 16:43:46,0.0,0.0,valve2,valve2_2.csv,-0.8793870815545632
2020-03-09 16:43:47,0.0,0.0,valve2,valve2_2.csv,-0.8678435772713471
2020-03-09 16:43:48,0.0,0.0,valve2,valve2_2.csv,-0.7527517158094074
2020-03-09 16:43:49,0.0,0.0,valve2,valve2_2.csv,-1.2879808608591692
2020-03-09 16:43:50,0.0,0.0,valve2,valve2_2.csv,-1.7225503218830744
2020-03-09 16:43:51,0.0,0.0,valve2,valve2_2.csv,-1.0722755341812353
2020-03-09 16:43:52,0.0,0.0,valve2,valve2_2.csv,-1.0608023033329166
2020-03-09 16:43:53,0.0,0.0,valve2,valve2_2.csv,-1.000486825190888
2020-03-09 16:43:54,0.0,0.0,valve2,valve2_2.csv,-1.3753482449805594
2020-03-09 16:43:55,0.0,0.0,valve2,valve2_2.csv,-1.9632943884926009
2020-03-09 16:43:57,0.0,0.0,valve2,valve2_2.csv,-1.5279188323429351
2020-03-09 16:43:58,0.0,0.0,valve2,valve2_2.csv,-0.8957355105632726
2020-03-09 16:43:59,0.0,0.0,valve2,valve2_2.csv,-1.4063285315171092
2020-03-09 16:44:00,0.0,0.0,valve2,valve2_2.csv,-1.2233342435180559
2020-03-09 16:44:01,0.0,0.0,valve2,valve2_2.csv,-0.9973277999605328
2020-03-09 16:44:02,0.0,0.0,valve2,valve2_2.csv,-1.1494035787159738
2020-03-09 16:44:03,0.0,0.0,valve2,valve2_2.csv,-0.967094135889975
2020-03-09 16:44:04,0.0,0.0,valve2,valve2_2.csv,-1.0776836629929165
2020-03-09 16:44:05,0.0,0.0,valve2,valve2_2.csv,-1.4603021899176332
2020-03-09 16:44:06,0.0,0.0,valve2,valve2_2.csv,-1.7068596934992821
2020-03-09 16:44:07,0.0,0.0,valve2,valve2_2.csv,-1.742970394302221
2020-03-09 16:44:08,0.0,0.0,valve2,valve2_2.csv,-1.3963214039436327
2020-03-09 16:44:09,0.0,0.0,valve2,valve2_2.csv,-1.8415633079598672
2020-03-09 16:44:10,0.0,0.0,valve2,valve2_2.csv,-1.8539875669244805
2020-03-09 16:44:11,0.0,0.0,valve2,valve2_2.csv,-1.8337151091916795
2020-03-09 16:44:12,0.0,0.0,valve2,valve2_2.csv,-1.9488018588673413
2020-03-09 16:44:13,0.0,0.0,valve2,valve2_2.csv,-1.2076770195757836
2020-03-09 16:44:14,0.0,0.0,valve2,valve2_2.csv,-1.3302017894204472
2020-03-09 16:44:15,0.0,0.0,valve2,valve2_2.csv,-1.8067996882741124
2020-03-09 16:44:17,0.0,0.0,valve2,valve2_2.csv,-1.0387246839783748
2020-03-09 16:44:18,0.0,0.0,valve2,valve2_2.csv,-1.3118555243808512
2020-03-09 16:44:19,0.0,0.0,valve2,valve2_2.csv,-1.2904494688158248
2020-03-09 16:44:20,0.0,0.0,valve2,valve2_2.csv,-1.9585782676615127
2020-03-09 16:44:21,0.0,0.0,valve2,valve2_2.csv,-1.0111129886543306
2020-03-09 16:44:22,0.0,0.0,valve2,valve2_2.csv,-1.2979181342931922
2020-03-09 16:44:23,0.0,0.0,valve2,valve2_2.csv,-1.4143607322981002
2020-03-09 16:44:24,0.0,0.0,valve2,valve2_2.csv,-1.6458998704875394
2020-03-09 16:44:25,0.0,0.0,valve2,valve2_2.csv,-2.064323307265725
2020-03-09 16:44:26,0.0,0.0,valve2,valve2_2.csv,-1.2588399921797395
2020-03-09 16:44:27,0.0,0.0,valve2,valve2_2.csv,-1.9019999076718346
2020-03-09 16:44:28,0.0,0.0,valve2,valve2_2.csv,-2.0958635103006555
2020-03-09 16:44:29,0.0,0.0,valve2,valve2_2.csv,-1.95278113321121
2020-03-09 16:44:30,0.0,0.0,valve2,valve2_2.csv,-1.9458909915065405
2020-03-09 16:44:31,0.0,0.0,valve2,valve2_2.csv,-1.5085005931213493
2020-03-09 16:44:33,0.0,0.0,valve2,valve2_2.csv,-2.1035562012727453
2020-03-09 16:44:34,0.0,0.0,valve2,valve2_2.csv,-1.7455880504323682
2020-03-09 16:44:35,0.0,0.0,valve2,valve2_2.csv,-2.1330498101662787
2020-03-09 16:44:36,0.0,0.0,valve2,valve2_2.csv,-1.3266295029602782
2020-03-09 16:44:37,0.0,0.0,valve2,valve2_2.csv,-2.0827076973138268
2020-03-09 16:44:38,0.0,0.0,valve2,valve2_2.csv,-1.841035352314138
2020-03-09 16:44:39,0.0,0.0,valve2,valve2_2.csv,-1.6542223815809582
2020-03-09 16:44:40,0.0,0.0,valve2,valve2_2.csv,-1.6932752444789114
2020-03-09 16:44:41,0.0,0.0,valve2,valve2_2.csv,-1.337124109817395
2020-03-09 16:44:42,0.0,0.0,valve2,valve2_2.csv,-1.5235153388833134
2020-03-09 16:44:43,0.0,0.0,valve2,valve2_2.csv,-2.2859463074329236
2020-03-09 16:44:44,0.0,0.0,valve2,valve2_2.csv,-2.1709405586979362
2020-03-09 16:44:45,0.0,0.0,valve2,valve2_2.csv,-2.290238505662217
2020-03-09 16:44:46,0.0,0.0,valve2,valve2_2.csv,-1.666014115430247
2020-03-09 16:44:47,0.0,0.0,valve2,valve2_2.csv,-2.0085909000900006
2020-03-09 16:44:48,0.0,0.0,valve2,valve2_2.csv,-2.39876461228116
2020-03-09 16:44:49,0.0,0.0,valve2,valve2_2.csv,-2.2359067478158563
2020-03-09 16:44:51,0.0,0.0,valve2,valve2_2.csv,-1.5929779950687117
2020-03-09 16:44:52,0.0,0.0,valve2,valve2_2.csv,-1.823109683356732
2020-03-09 16:44:53,0.0,0.0,valve2,valve2_2.csv,-2.313820445409194
2020-03-09 16:44:54,0.0,0.0,valve2,valve2_2.csv,-2.5181159911081474
2020-03-09 16:44:55,0.0,0.0,valve2,valve2_2.csv,-1.1394863006215732
2020-03-09 16:44:56,0.0,0.0,valve2,valve2_2.csv,-1.5312803467550342
2020-03-09 16:44:57,0.0,0.0,valve2,valve2_2.csv,-1.1084798327936205
2020-03-09 16:44:58,0.0,0.0,valve2,valve2_2.csv,-2.201348124237077
2020-03-09 16:44:59,0.0,0.0,valve2,valve2_2.csv,-2.0338499142204203
2020-03-09 16:45:01,0.0,0.0,valve2,valve2_2.csv,-1.2011562179668505
2020-03-09 16:45:02,0.0,0.0,valve2,valve2_2.csv,-1.8035485414124897
2020-03-09 16:45:03,0.0,0.0,valve2,valve2_2.csv,-2.5153990350019084
2020-03-09 16:45:04,0.0,0.0,valve2,valve2_2.csv,-1.4170618243552016
2020-03-09 16:45:05,0.0,0.0,valve2,valve2_2.csv,-1.7015335781475969
2020-03-09 16:45:06,0.0,0.0,valve2,valve2_2.csv,-2.383624488961873
2020-03-09 16:45:07,0.0,0.0,valve2,valve2_2.csv,-2.0361068895738312
2020-03-09 16:45:08,0.0,0.0,valve2,valve2_2.csv,-2.424016119788953
2020-03-09 16:45:09,0.0,0.0,valve2,valve2_2.csv,-1.951739972686772
2020-03-09 16:45:10,0.0,0.0,valve2,valve2_2.csv,-1.9942280609155614
2020-03-09 16:45:11,0.0,0.0,valve2,valve2_2.csv,-2.4491472581203952
2020-03-09 16:45:12,0.0,0.0,valve2,valve2_2.csv,-2.189622996558238
2020-03-09 16:45:13,0.0,0.0,valve2,valve2_2.csv,-2.732418634364944
2020-03-09 16:45:14,0.0,0.0,valve2,valve2_2.csv,-1.8985699862654357
2020-03-09 16:45:15,0.0,0.0,valve2,valve2_2.csv,-2.4551572467966007
2020-03-09 16:45:17,0.0,0.0,valve2,valve2_2.csv,-2.8242679146567733
2020-03-09 16:45:18,0.0,0.0,valve2,valve2_2.csv,-2.836781319119763
2020-03-09 16:45:19,0.0,0.0,valve2,valve2_2.csv,-1.9421861280211858
2020-03-09 16:45:20,0.0,0.0,valve2,valve2_2.csv,-2.0098869493083606
2020-03-09 16:45:21,0.0,0.0,valve2,valve2_2.csv,-2.590639073089583
2020-03-09 16:45:22,0.0,0.0,valve2,valve2_2.csv,-2.18646066628947
2020-03-09 16:45:23,0.0,0.0,valve2,valve2_2.csv,-2.2003497602415174
2020-03-09 16:45:24,0.0,0.0,valve2,valve2_2.csv,-1.4697181410564895
2020-03-09 16:45:25,0.0,0.0,valve2,valve2_2.csv,-1.500065066699192
2020-03-09 16:45:26,0.0,0.0,valve2,valve2_2.csv,-2.2915857225632577
2020-03-09 16:45:27,0.0,0.0,valve2,valve2_2.csv,-1.9230409289149706
2020-03-09 16:45:28,0.0,0.0,valve2,valve2_2.csv,-2.0452685547102556
2020-03-09 16:45:29,0.0,0.0,valve2,valve2_2.csv,-1.8220060506627866
2020-03-09 16:45:30,0.0,0.0,valve2,valve2_2.csv,-2.072069844424341
2020-03-09 16:45:31,0.0,0.0,valve2,valve2_2.csv,-2.7410656681254917
2020-03-09 16:45:32,0.0,0.0,valve2,valve2_2.csv,-2.1513166942939885
2020-03-09 16:45:33,0.0,0.0,valve2,valve2_2.csv,-2.7988430642279067
2020-03-09 16:45:34,0.0,0.0,valve2,valve2_2.csv,-1.8242784196701785
2020-03-09 16:45:36,0.0,0.0,valve2,valve2_2.csv,-2.346324021077139
2020-03-09 16:45:37,0.0,0.0,valve2,valve2_2.csv,-1.8800168713261614
2020-03-09 16:45:38,0.0,0.0,valve2,valve2_2.csv,-2.3401089625563993
2020-03-09 16:45:39,0.0,0.0,valve2,valve2_2.csv,-1.682340162431453
2020-03-09 16:45:40,0.0,0.0,valve2,valve2_2.csv,-2.2837546207255803
2020-03-09 16:45:41,0.0,0.0,valve2,valve2_2.csv,-2.1926833024377026
2020-03-09 16:45:42,0.0,0.0,valve2,valve2_2.csv,-2.072564747405171
2020-03-09 16:45:43,0.0,0.0,valve2,valve2_2.csv,-2.156567202440935
2020-03-09 16:45:44,0.0,0.0,valve2,valve2_2.csv,-1.6129539536080257
2020-03-09 16:45:45,0.0,0.0,valve2,valve2_2.csv,-2.359312921821245
2020-03-09 16:45:46,0.0,0.0,valve2,valve2_2.csv,-2.412428601557072
2020-03-09 16:45:47,0.0,0.0,valve2,valve2_2.csv,-1.5956697304904506
2020-03-09 16:45:48,0.0,0.0,valve2,valve2_2.csv,-2.402710428171946
2020-03-09 16:45:49,0.0,0.0,valve2,valve2_2.csv,-1.6235997903272779
2020-03-09 16:45:50,0.0,0.0,valve2,valve2_2.csv,-2.351201243957425
2020-03-09 16:45:51,0.0,0.0,valve2,valve2_2.csv,-2.7001811889777656
2020-03-09 16:45:52,0.0,0.0,valve2,valve2_2.csv,-2.1447068634976896
2020-03-09 16:45:53,0.0,0.0,valve2,valve2_2.csv,-2.339626015204793
2020-03-09 16:45:54,0.0,0.0,valve2,valve2_2.csv,-1.6197967002171254
2020-03-09 16:45:56,0.0,0.0,valve2,valve2_2.csv,-2.1271414298405706
2020-03-09 16:45:57,0.0,0.0,valve2,valve2_2.csv,-2.5104782308444045
2020-03-09 16:45:58,0.0,0.0,valve2,valve2_2.csv,-2.8009303089780113
2020-03-09 16:45:59,0.0,0.0,valve2,valve2_2.csv,-1.858359607901867
2020-03-09 16:46:00,0.0,0.0,valve2,valve2_2.csv,-2.092216583189611
2020-03-09 16:46:01,0.0,0.0,valve2,valve2_2.csv,-2.4324795609833867
2020-03-09 16:46:02,0.0,0.0,valve2,valve2_2.csv,-2.243615444688877
2020-03-09 16:46:03,0.0,0.0,valve2,valve2_2.csv,-2.9789573391278625
2020-03-09 16:46:04,0.0,0.0,valve2,valve2_2.csv,-1.7356260388923557
2020-03-09 16:46:05,0.0,0.0,valve2,valve2_2.csv,-1.9678431940297716
2020-03-09 16:46:06,0.0,0.0,valve2,valve2_2.csv,-2.1916583520884148
2020-03-09 16:46:07,0.0,0.0,valve2,valve2_2.csv,-1.904973104926719
2020-03-09 16:46:08,0.0,0.0,valve2,valve2_2.csv,-2.6814374924032016
2020-03-09 16:46:09,0.0,0.0,valve2,valve2_2.csv,-1.8894827912890235
2020-03-09 16:46:10,0.0,0.0,valve2,valve2_2.csv,-1.7812410195750772
2020-03-09 16:46:11,0.0,0.0,valve2,valve2_2.csv,-2.2224479214675954
2020-03-09 16:46:12,0.0,0.0,valve2,valve2_2.csv,-1.7857567297811738
2020-03-09 16:46:13,0.0,0.0,valve2,valve2_2.csv,-2.4681316015383015
2020-03-09 16:46:14,0.0,0.0,valve2,valve2_2.csv,-1.998703771873746
2020-03-09 16:46:15,0.0,0.0,valve2,valve2_2.csv,-1.7931786816470536
2020-03-09 16:46:16,0.0,0.0,valve2,valve2_2.csv,-1.8562520453215283
2020-03-09 16:46:18,0.0,0.0,valve2,valve2_2.csv,-2.5518353634688826
2020-03-09 16:46:19,0.0,0.0,valve2,valve2_2.csv,-2.133910354076043
2020-03-09 16:46:20,0.0,0.0,valve2,valve2_2.csv,-1.7614591655799476
2020-03-09 16:46:21,0.0,0.0,valve2,valve2_2.csv,-1.1290611323198054
2020-03-09 16:46:22,0.0,0.0,valve2,valve2_2.csv,-1.8265090710049963
2020-03-09 16:46:23,0.0,0.0,valve2,valve2_2.csv,-2.1183934754171814
2020-03-09 16:46:24,0.0,0.0,valve2,valve2_2.csv,-2.370564047854902
2020-03-09 16:46:25,0.0,0.0,valve2,valve2_2.csv,-1.8427858886755117
2020-03-09 16:46:26,0.0,0.0,valve2,valve2_2.csv,-1.5640949909671749
2020-03-09 16:46:27,0.0,0.0,valve2,valve2_2.csv,-1.5441122650433692
2020-03-09 16:46:28,0.0,0.0,valve2,valve2_2.csv,-2.250690812666525
2020-03-09 16:46:29,0.0,0.0,valve2,valve2_2.csv,-2.0552382526345236
2020-03-09 16:46:30,0.0,0.0,valve2,valve2_2.csv,-2.226382824571618
2020-03-09 16:46:31,1.0,1.0,valve2,valve2_2.csv,-1.8576299678040378
2020-03-09 16:46:32,1.0,0.0,valve2,valve2_2.csv,-1.2847727972350853
2020-03-09 16:46:33,1.0,0.0,valve2,valve2_2.csv,-2.3756718622390913
2020-03-09 16:46:35,1.0,0.0,valve2,valve2_2.csv,-1.9042516161141132
2020-03-09 16:46:36,1.0,0.0,valve2,valve2_2.csv,-1.4252995099326875
2020-03-09 16:46:37,1.0,0.0,valve2,valve2_2.csv,-1.3249974757314333
2020-03-09 16:46:38,1.0,0.0,valve2,valve2_2.csv,-2.243506798401837
2020-03-09 16:46:39,1.0,0.0,valve2,valve2_2.csv,-1.5987006433147606
2020-03-09 16:46:40,1.0,0.0,valve2,valve2_2.csv,-1.6440677482867667
2020-03-09 16:46:41,1.0,0.0,valve2,valve2_2.csv,-1.5040775399848163
2020-03-09 16:46:42,1.0,0.0,valve2,valve2_2.csv,-1.2140253446594507
2020-03-09 16:46:43,1.0,0.0,valve2,valve2_2.csv,-2.086481583294818
2020-03-09 16:46:44,1.0,0.0,valve2,valve2_2.csv,-1.8035686343798074
2020-03-09 16:46:45,1.0,0.0,valve2,valve2_2.csv,-1.7698443843681642
2020-03-09 16:46:46,1.0,0.0,valve2,valve2_2.csv,-1.413221048730291
2020-03-09 16:46:47,1.0,0.0,valve2,valve2_2.csv,-1.0081444086718965
2020-03-09 16:46:48,1.0,0.0,valve2,valve2_2.csv,-2.106963774460959
2020-03-09 16:46:49,1.0,0.0,valve2,valve2_2.csv,-1.7997751622936629
2020-03-09 16:46:50,1.0,0.0,valve2,valve2_2.csv,-4.0854109032390635
2020-03-09 16:46:52,1.0,0.0,valve2,valve2_2.csv,-1.7912534299404985
2020-03-09 16:46:53,1.0,0.0,valve2,valve2_2.csv,-1.9818817409597265
2020-03-09 16:46:54,1.0,0.0,valve2,valve2_2.csv,-2.0115135106267568
