datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 16:02:36,0.0,0.0,valve2,valve2_0.csv,-0.4319236808148407
2020-03-09 16:02:37,0.0,0.0,valve2,valve2_0.csv,-0.782069333415346
2020-03-09 16:02:38,0.0,0.0,valve2,valve2_0.csv,0.2371744173594746
2020-03-09 16:02:39,0.0,0.0,valve2,valve2_0.csv,-0.04666288215875474
2020-03-09 16:02:40,0.0,0.0,valve2,valve2_0.csv,-0.5738852738518546
2020-03-09 16:02:41,0.0,0.0,valve2,valve2_0.csv,-0.7482925061414686
2020-03-09 16:02:42,0.0,0.0,valve2,valve2_0.csv,-0.6927752014228671
2020-03-09 16:02:43,0.0,0.0,valve2,valve2_0.csv,0.16116065527804918
2020-03-09 16:02:44,0.0,0.0,valve2,valve2_0.csv,0.10927566868874845
2020-03-09 16:02:45,0.0,0.0,valve2,valve2_0.csv,-0.8129667719434945
2020-03-09 16:02:47,0.0,0.0,valve2,valve2_0.csv,-0.6806699982342929
2020-03-09 16:02:48,0.0,0.0,valve2,valve2_0.csv,-0.2343968210630138
2020-03-09 16:02:49,0.0,0.0,valve2,valve2_0.csv,-0.2810270119757921
2020-03-09 16:02:50,0.0,0.0,valve2,valve2_0.csv,-0.9404583344587408
2020-03-09 16:02:51,0.0,0.0,valve2,valve2_0.csv,-0.7894429362477565
2020-03-09 16:02:52,0.0,0.0,valve2,valve2_0.csv,-1.122134578242078
2020-03-09 16:02:53,0.0,0.0,valve2,valve2_0.csv,-0.3477847150397739
2020-03-09 16:02:54,0.0,0.0,valve2,valve2_0.csv,-0.3557904228581386
2020-03-09 16:02:55,0.0,0.0,valve2,valve2_0.csv,-0.8833389887446127
2020-03-09 16:02:56,0.0,0.0,valve2,valve2_0.csv,-0.9784203795030683
2020-03-09 16:02:57,0.0,0.0,valve2,valve2_0.csv,-1.0088678206079862
2020-03-09 16:02:58,0.0,0.0,valve2,valve2_0.csv,-0.5124374601018954
2020-03-09 16:02:59,0.0,0.0,valve2,valve2_0.csv,-0.5120427677749493
2020-03-09 16:03:01,0.0,0.0,valve2,valve2_0.csv,-1.1247540505723281
2020-03-09 16:03:02,0.0,0.0,valve2,valve2_0.csv,-1.1078420491332097
2020-03-09 16:03:03,0.0,0.0,valve2,valve2_0.csv,-0.11730114275070301
2020-03-09 16:03:04,0.0,0.0,valve2,valve2_0.csv,-0.10952797148241343
2020-03-09 16:03:05,0.0,0.0,valve2,valve2_0.csv,-0.6616532199270991
2020-03-09 16:03:06,0.0,0.0,valve2,valve2_0.csv,-0.6679720789342357
2020-03-09 16:03:07,0.0,0.0,valve2,valve2_0.csv,-0.6115578305958929
2020-03-09 16:03:08,0.0,0.0,valve2,valve2_0.csv,0.10805149260233578
2020-03-09 16:03:09,0.0,0.0,valve2,valve2_0.csv,0.10288056949178022
2020-03-09 16:03:10,0.0,0.0,valve2,valve2_0.csv,-0.18065067159007941
2020-03-09 16:03:11,0.0,0.0,valve2,valve2_0.csv,-0.21501104906477975
2020-03-09 16:03:12,0.0,0.0,valve2,valve2_0.csv,-0.2713248394231458
2020-03-09 16:03:13,0.0,0.0,valve2,valve2_0.csv,0.25160368901265134
2020-03-09 16:03:15,0.0,0.0,valve2,valve2_0.csv,-0.5413435452827261
2020-03-09 16:03:16,0.0,0.0,valve2,valve2_0.csv,-0.6740506633686795
2020-03-09 16:03:17,0.0,0.0,valve2,valve2_0.csv,-0.872570732364029
2020-03-09 16:03:18,0.0,0.0,valve2,valve2_0.csv,-0.16186583009296684
2020-03-09 16:03:19,0.0,0.0,valve2,valve2_0.csv,-0.1824880983725763
2020-03-09 16:03:20,0.0,0.0,valve2,valve2_0.csv,-0.9041886238903724
2020-03-09 16:03:21,0.0,0.0,valve2,valve2_0.csv,-0.7370438176145945
2020-03-09 16:03:22,0.0,0.0,valve2,valve2_0.csv,-1.2069963552283074
2020-03-09 16:03:23,0.0,0.0,valve2,valve2_0.csv,-0.6786478331541109
2020-03-09 16:03:24,0.0,0.0,valve2,valve2_0.csv,-0.28299896428992416
2020-03-09 16:03:25,0.0,0.0,valve2,valve2_0.csv,-0.6628553882911506
2020-03-09 16:03:26,0.0,0.0,valve2,valve2_0.csv,-0.5707157708300415
2020-03-09 16:03:27,0.0,0.0,valve2,valve2_0.csv,-0.9558507005558956
2020-03-09 16:03:29,0.0,0.0,valve2,valve2_0.csv,0.0645617707170238
2020-03-09 16:03:30,0.0,0.0,valve2,valve2_0.csv,-0.30848177207890237
2020-03-09 16:03:31,0.0,0.0,valve2,valve2_0.csv,-0.1822426240434128
2020-03-09 16:03:32,0.0,0.0,valve2,valve2_0.csv,-0.6428567385655338
2020-03-09 16:03:33,0.0,0.0,valve2,valve2_0.csv,-0.07887422620415012
2020-03-09 16:03:34,0.0,0.0,valve2,valve2_0.csv,0.06823305471857073
2020-03-09 16:03:35,0.0,0.0,valve2,valve2_0.csv,0.10372252435481856
2020-03-09 16:03:36,0.0,0.0,valve2,valve2_0.csv,-0.11449890195664102
2020-03-09 16:03:37,0.0,0.0,valve2,valve2_0.csv,-0.650566216516783
2020-03-09 16:03:38,0.0,0.0,valve2,valve2_0.csv,-0.15884031424960438
2020-03-09 16:03:39,0.0,0.0,valve2,valve2_0.csv,-0.5091981515423653
2020-03-09 16:03:40,0.0,0.0,valve2,valve2_0.csv,-0.2938546307074847
2020-03-09 16:03:41,0.0,0.0,valve2,valve2_0.csv,-0.19010478401719133
2020-03-09 16:03:42,0.0,0.0,valve2,valve2_0.csv,-0.7729825022513414
2020-03-09 16:03:43,0.0,0.0,valve2,valve2_0.csv,-0.421985922469003
2020-03-09 16:03:44,0.0,0.0,valve2,valve2_0.csv,-0.8466268366177065
2020-03-09 16:03:45,0.0,0.0,valve2,valve2_0.csv,-0.7698538862340755
2020-03-09 16:03:46,0.0,0.0,valve2,valve2_0.csv,-0.4925843375395466
2020-03-09 16:03:48,0.0,0.0,valve2,valve2_0.csv,-0.4191331313189192
2020-03-09 16:03:49,0.0,0.0,valve2,valve2_0.csv,-0.3387210915320757
2020-03-09 16:03:50,0.0,0.0,valve2,valve2_0.csv,-0.7905337665128648
2020-03-09 16:03:51,0.0,0.0,valve2,valve2_0.csv,-0.35808098867212473
2020-03-09 16:03:52,0.0,0.0,valve2,valve2_0.csv,-0.38917129313511045
2020-03-09 16:03:53,0.0,0.0,valve2,valve2_0.csv,-0.014918240482014502
2020-03-09 16:03:54,0.0,0.0,valve2,valve2_0.csv,0.009191022092268917
2020-03-09 16:03:55,0.0,0.0,valve2,valve2_0.csv,-0.4325495404861431
2020-03-09 16:03:56,0.0,0.0,valve2,valve2_0.csv,-0.29232577628986545
2020-03-09 16:03:57,0.0,0.0,valve2,valve2_0.csv,-0.3939033372896224
2020-03-09 16:03:58,0.0,0.0,valve2,valve2_0.csv,0.2174062179877534
2020-03-09 16:03:59,0.0,0.0,valve2,valve2_0.csv,0.2530464805644964
2020-03-09 16:04:00,0.0,0.0,valve2,valve2_0.csv,0.1302652649173351
2020-03-09 16:04:01,0.0,0.0,valve2,valve2_0.csv,0.21455251905358064
2020-03-09 16:04:02,0.0,0.0,valve2,valve2_0.csv,-0.6527372594833277
2020-03-09 16:04:03,0.0,0.0,valve2,valve2_0.csv,-0.586591577630882
2020-03-09 16:04:04,0.0,0.0,valve2,valve2_0.csv,-0.08118819750622457
2020-03-09 16:04:05,0.0,0.0,valve2,valve2_0.csv,0.4471026562262605
2020-03-09 16:04:07,0.0,0.0,valve2,valve2_0.csv,-0.43829786517319774
2020-03-09 16:04:08,0.0,0.0,valve2,valve2_0.csv,-0.5081596857638836
2020-03-09 16:04:09,0.0,0.0,valve2,valve2_0.csv,-0.7363144035440768
2020-03-09 16:04:10,0.0,0.0,valve2,valve2_0.csv,-0.3296184117638054
2020-03-09 16:04:11,0.0,0.0,valve2,valve2_0.csv,-0.3075955506968101
2020-03-09 16:04:12,0.0,0.0,valve2,valve2_0.csv,-0.5869156907746104
2020-03-09 16:04:13,0.0,0.0,valve2,valve2_0.csv,-0.7516950084062216
2020-03-09 16:04:14,0.0,0.0,valve2,valve2_0.csv,-0.7764101240982701
2020-03-09 16:04:15,0.0,0.0,valve2,valve2_0.csv,-0.22143137647152705
2020-03-09 16:04:16,0.0,0.0,valve2,valve2_0.csv,-0.7590760645895511
2020-03-09 16:04:17,0.0,0.0,valve2,valve2_0.csv,-0.9277705300980011
2020-03-09 16:04:18,0.0,0.0,valve2,valve2_0.csv,-0.6713083714949734
2020-03-09 16:04:19,0.0,0.0,valve2,valve2_0.csv,-0.7456268082930267
2020-03-09 16:04:20,0.0,0.0,valve2,valve2_0.csv,-0.25425343134001893
2020-03-09 16:04:22,0.0,0.0,valve2,valve2_0.csv,-0.43828536764109344
2020-03-09 16:04:23,0.0,0.0,valve2,valve2_0.csv,-0.8043132015084707
2020-03-09 16:04:24,0.0,0.0,valve2,valve2_0.csv,-1.2858477818798595
2020-03-09 16:04:25,0.0,0.0,valve2,valve2_0.csv,-0.7591458126950541
2020-03-09 16:04:26,0.0,0.0,valve2,valve2_0.csv,-0.4581215096071055
2020-03-09 16:04:27,0.0,0.0,valve2,valve2_0.csv,-0.45903874189588995
2020-03-09 16:04:28,0.0,0.0,valve2,valve2_0.csv,-0.2687808581349624
2020-03-09 16:04:29,0.0,0.0,valve2,valve2_0.csv,-0.8651947508537563
2020-03-09 16:04:30,0.0,0.0,valve2,valve2_0.csv,-1.021362997894086
2020-03-09 16:04:31,0.0,0.0,valve2,valve2_0.csv,-1.1418098062891933
2020-03-09 16:04:32,0.0,0.0,valve2,valve2_0.csv,-0.2963679890650424
2020-03-09 16:04:33,0.0,0.0,valve2,valve2_0.csv,0.2036376297162772
2020-03-09 16:04:34,0.0,0.0,valve2,valve2_0.csv,-0.3644901521102378
2020-03-09 16:04:36,0.0,0.0,valve2,valve2_0.csv,-0.3764960578934578
2020-03-09 16:04:37,0.0,0.0,valve2,valve2_0.csv,-0.4500734702785767
2020-03-09 16:04:38,0.0,0.0,valve2,valve2_0.csv,-0.5216604442499251
2020-03-09 16:04:39,0.0,0.0,valve2,valve2_0.csv,-0.30707729200652395
2020-03-09 16:04:40,0.0,0.0,valve2,valve2_0.csv,-0.2163688535678862
2020-03-09 16:04:41,0.0,0.0,valve2,valve2_0.csv,-0.08517093283683895
2020-03-09 16:04:42,0.0,0.0,valve2,valve2_0.csv,-0.2601636143727786
2020-03-09 16:04:43,0.0,0.0,valve2,valve2_0.csv,-0.10393565156174954
2020-03-09 16:04:44,0.0,0.0,valve2,valve2_0.csv,-0.8437594935307047
2020-03-09 16:04:45,0.0,0.0,valve2,valve2_0.csv,-0.297288619404498
2020-03-09 16:04:46,0.0,0.0,valve2,valve2_0.csv,-0.07188204654095619
2020-03-09 16:04:47,0.0,0.0,valve2,valve2_0.csv,0.07289578097251477
2020-03-09 16:04:48,0.0,0.0,valve2,valve2_0.csv,0.19509746744364848
2020-03-09 16:04:50,0.0,0.0,valve2,valve2_0.csv,-0.3000781846913144
2020-03-09 16:04:51,0.0,0.0,valve2,valve2_0.csv,-0.8908742164455677
2020-03-09 16:04:52,0.0,0.0,valve2,valve2_0.csv,-0.36290295158369906
2020-03-09 16:04:53,0.0,0.0,valve2,valve2_0.csv,0.2166612483014419
2020-03-09 16:04:54,0.0,0.0,valve2,valve2_0.csv,0.07731359038766968
2020-03-09 16:04:55,0.0,0.0,valve2,valve2_0.csv,0.15638900019866814
2020-03-09 16:04:56,0.0,0.0,valve2,valve2_0.csv,-0.4871005306037603
2020-03-09 16:04:57,0.0,0.0,valve2,valve2_0.csv,-0.7055615967659651
2020-03-09 16:04:58,0.0,0.0,valve2,valve2_0.csv,-0.23693912147914517
2020-03-09 16:04:59,0.0,0.0,valve2,valve2_0.csv,0.08551833076756606
2020-03-09 16:05:00,0.0,0.0,valve2,valve2_0.csv,0.3317963070205037
2020-03-09 16:05:01,0.0,0.0,valve2,valve2_0.csv,-0.3839131711906219
2020-03-09 16:05:02,0.0,0.0,valve2,valve2_0.csv,-0.49349723546140467
2020-03-09 16:05:04,0.0,0.0,valve2,valve2_0.csv,-0.36252201050192406
2020-03-09 16:05:05,0.0,0.0,valve2,valve2_0.csv,-0.3151655185548264
2020-03-09 16:05:06,0.0,0.0,valve2,valve2_0.csv,-0.5394414222216956
2020-03-09 16:05:07,0.0,0.0,valve2,valve2_0.csv,-0.2531089781226635
2020-03-09 16:05:08,0.0,0.0,valve2,valve2_0.csv,-0.15253664789499283
2020-03-09 16:05:09,0.0,0.0,valve2,valve2_0.csv,-0.17046606910713347
2020-03-09 16:05:10,0.0,0.0,valve2,valve2_0.csv,-0.016616410870914745
2020-03-09 16:05:11,0.0,0.0,valve2,valve2_0.csv,-0.4441798031891044
2020-03-09 16:05:12,0.0,0.0,valve2,valve2_0.csv,-0.8863914858582173
2020-03-09 16:05:13,0.0,0.0,valve2,valve2_0.csv,-0.6884779884174895
2020-03-09 16:05:14,0.0,0.0,valve2,valve2_0.csv,-0.4344356998380125
2020-03-09 16:05:15,0.0,0.0,valve2,valve2_0.csv,0.14403598452102934
2020-03-09 16:05:16,0.0,0.0,valve2,valve2_0.csv,-0.12206401876445704
2020-03-09 16:05:17,0.0,0.0,valve2,valve2_0.csv,0.204823330802738
2020-03-09 16:05:19,0.0,0.0,valve2,valve2_0.csv,-0.8712783965397198
2020-03-09 16:05:20,0.0,0.0,valve2,valve2_0.csv,-0.5031255620201457
2020-03-09 16:05:21,0.0,0.0,valve2,valve2_0.csv,-0.43691136486491544
2020-03-09 16:05:22,0.0,0.0,valve2,valve2_0.csv,0.2029833753792975
2020-03-09 16:05:23,0.0,0.0,valve2,valve2_0.csv,-0.260990549804066
2020-03-09 16:05:24,0.0,0.0,valve2,valve2_0.csv,-0.3927438248079466
2020-03-09 16:05:25,0.0,0.0,valve2,valve2_0.csv,-0.08422243830308022
2020-03-09 16:05:26,0.0,0.0,valve2,valve2_0.csv,-0.40028426374839116
2020-03-09 16:05:27,0.0,0.0,valve2,valve2_0.csv,-0.18412381507106906
2020-03-09 16:05:28,0.0,0.0,valve2,valve2_0.csv,-0.7256197506670413
2020-03-09 16:05:29,0.0,0.0,valve2,valve2_0.csv,-0.4824925264541728
2020-03-09 16:05:30,0.0,0.0,valve2,valve2_0.csv,-0.13504040441457127
2020-03-09 16:05:32,0.0,0.0,valve2,valve2_0.csv,-0.5815121290868763
2020-03-09 16:05:33,0.0,0.0,valve2,valve2_0.csv,-1.1563727797612369
2020-03-09 16:05:34,0.0,0.0,valve2,valve2_0.csv,-1.0684243316224353
2020-03-09 16:05:35,0.0,0.0,valve2,valve2_0.csv,-1.2736455746578985
2020-03-09 16:05:36,0.0,0.0,valve2,valve2_0.csv,-0.8583003185428276
2020-03-09 16:05:37,0.0,0.0,valve2,valve2_0.csv,-0.321508092130643
2020-03-09 16:05:38,0.0,0.0,valve2,valve2_0.csv,-0.7657556504299529
2020-03-09 16:05:39,0.0,0.0,valve2,valve2_0.csv,-0.6111718813536059
2020-03-09 16:05:40,0.0,0.0,valve2,valve2_0.csv,-0.4789397916630636
2020-03-09 16:05:41,0.0,0.0,valve2,valve2_0.csv,-1.2045955110417987
2020-03-09 16:05:42,0.0,0.0,valve2,valve2_0.csv,-0.8537380242524536
2020-03-09 16:05:43,0.0,0.0,valve2,valve2_0.csv,-0.4989971349668507
2020-03-09 16:05:44,0.0,0.0,valve2,valve2_0.csv,-0.16544266006819958
2020-03-09 16:05:45,0.0,0.0,valve2,valve2_0.csv,-0.06820540073773433
2020-03-09 16:05:46,0.0,0.0,valve2,valve2_0.csv,-0.5618431851216122
2020-03-09 16:05:47,0.0,0.0,valve2,valve2_0.csv,-0.2988143942410144
2020-03-09 16:05:48,0.0,0.0,valve2,valve2_0.csv,-0.2776788725027115
2020-03-09 16:05:49,0.0,0.0,valve2,valve2_0.csv,-0.2691353207549119
2020-03-09 16:05:51,0.0,0.0,valve2,valve2_0.csv,-0.2851231717733765
2020-03-09 16:05:52,0.0,0.0,valve2,valve2_0.csv,-0.057101552640073376
2020-03-09 16:05:53,0.0,0.0,valve2,valve2_0.csv,-0.29498530390851413
2020-03-09 16:05:54,0.0,0.0,valve2,valve2_0.csv,-0.10747650787115536
2020-03-09 16:05:55,0.0,0.0,valve2,valve2_0.csv,-0.5075981288954708
2020-03-09 16:05:56,0.0,0.0,valve2,valve2_0.csv,-0.7784446964848009
2020-03-09 16:05:57,0.0,0.0,valve2,valve2_0.csv,-1.1622408426372164
2020-03-09 16:05:58,0.0,0.0,valve2,valve2_0.csv,-0.9069369697121784
2020-03-09 16:05:59,0.0,0.0,valve2,valve2_0.csv,-0.37909611787494385
2020-03-09 16:06:00,0.0,0.0,valve2,valve2_0.csv,-0.7161893939048763
2020-03-09 16:06:02,0.0,0.0,valve2,valve2_0.csv,-0.5592777820609086
2020-03-09 16:06:03,0.0,0.0,valve2,valve2_0.csv,-0.9990602298607568
2020-03-09 16:06:04,0.0,0.0,valve2,valve2_0.csv,-0.7913351886861446
2020-03-09 16:06:05,0.0,0.0,valve2,valve2_0.csv,-1.0980083707315302
2020-03-09 16:06:06,0.0,0.0,valve2,valve2_0.csv,-0.054600666846998984
2020-03-09 16:06:07,0.0,0.0,valve2,valve2_0.csv,-0.5066566692828794
2020-03-09 16:06:08,0.0,0.0,valve2,valve2_0.csv,-0.6620894778246188
2020-03-09 16:06:09,0.0,0.0,valve2,valve2_0.csv,-0.33849548663017387
2020-03-09 16:06:10,0.0,0.0,valve2,valve2_0.csv,-0.5036936731864948
2020-03-09 16:06:11,0.0,0.0,valve2,valve2_0.csv,-0.23861957758457558
2020-03-09 16:06:12,0.0,0.0,valve2,valve2_0.csv,-0.45787152251737134
2020-03-09 16:06:13,0.0,0.0,valve2,valve2_0.csv,-0.5685955231696712
2020-03-09 16:06:14,0.0,0.0,valve2,valve2_0.csv,0.09640649566857086
2020-03-09 16:06:15,0.0,0.0,valve2,valve2_0.csv,0.14468635848472572
2020-03-09 16:06:17,0.0,0.0,valve2,valve2_0.csv,-0.05356399564632907
2020-03-09 16:06:18,0.0,0.0,valve2,valve2_0.csv,-0.3952396803192525
2020-03-09 16:06:19,0.0,0.0,valve2,valve2_0.csv,-0.2751510476050274
2020-03-09 16:06:20,0.0,0.0,valve2,valve2_0.csv,-0.6148416731772505
2020-03-09 16:06:21,0.0,0.0,valve2,valve2_0.csv,0.21411825388899275
2020-03-09 16:06:22,0.0,0.0,valve2,valve2_0.csv,0.12406500652595394
2020-03-09 16:06:23,0.0,0.0,valve2,valve2_0.csv,-0.34175512051053253
2020-03-09 16:06:24,0.0,0.0,valve2,valve2_0.csv,-0.04345735496387509
2020-03-09 16:06:25,0.0,0.0,valve2,valve2_0.csv,-0.7351450190080802
2020-03-09 16:06:26,0.0,0.0,valve2,valve2_0.csv,-0.5020279969061671
2020-03-09 16:06:27,0.0,0.0,valve2,valve2_0.csv,-0.16356404167913247
2020-03-09 16:06:28,0.0,0.0,valve2,valve2_0.csv,0.3083195213886177
2020-03-09 16:06:29,0.0,0.0,valve2,valve2_0.csv,0.149610889239983
2020-03-09 16:06:30,1.0,1.0,valve2,valve2_0.csv,-3.841720843634872
2020-03-09 16:06:32,1.0,0.0,valve2,valve2_0.csv,-0.7587409659412264
2020-03-09 16:06:33,1.0,0.0,valve2,valve2_0.csv,-0.48218041872001927
2020-03-09 16:06:34,1.0,0.0,valve2,valve2_0.csv,-0.2367650983618397
2020-03-09 16:06:35,1.0,0.0,valve2,valve2_0.csv,-0.46421542216231826
2020-03-09 16:06:36,1.0,0.0,valve2,valve2_0.csv,-0.035360807788287645
2020-03-09 16:06:37,1.0,0.0,valve2,valve2_0.csv,-0.13434027473876692
2020-03-09 16:06:38,1.0,0.0,valve2,valve2_0.csv,0.16534600982130992
2020-03-09 16:06:39,1.0,0.0,valve2,valve2_0.csv,-0.28148518443172516
2020-03-09 16:06:40,1.0,0.0,valve2,valve2_0.csv,-1.0499083596013892
2020-03-09 16:06:41,1.0,0.0,valve2,valve2_0.csv,-0.48783216421852127
2020-03-09 16:06:42,1.0,0.0,valve2,valve2_0.csv,-0.30207295459181693
2020-03-09 16:06:43,1.0,0.0,valve2,valve2_0.csv,0.14782810168592703
2020-03-09 16:06:44,1.0,0.0,valve2,valve2_0.csv,-0.30386211675964575
2020-03-09 16:06:45,1.0,0.0,valve2,valve2_0.csv,-0.6061540785876117
2020-03-09 16:06:47,1.0,0.0,valve2,valve2_0.csv,-0.8161336236373261
2020-03-09 16:06:48,1.0,0.0,valve2,valve2_0.csv,-0.670210001044904
2020-03-09 16:06:49,1.0,0.0,valve2,valve2_0.csv,-0.5364532402962722
2020-03-09 16:06:50,1.0,0.0,valve2,valve2_0.csv,0.1965912811653312
2020-03-09 16:06:51,1.0,0.0,valve2,valve2_0.csv,0.27877257986678045
2020-03-09 16:06:52,1.0,0.0,valve2,valve2_0.csv,-0.4776558000141767
2020-03-09 16:06:53,1.0,0.0,valve2,valve2_0.csv,-0.3154389257454974
2020-03-09 16:06:54,1.0,0.0,valve2,valve2_0.csv,-0.38873323753699457
2020-03-09 16:06:55,1.0,0.0,valve2,valve2_0.csv,-0.5092918229193922
2020-03-09 16:06:56,1.0,0.0,valve2,valve2_0.csv,-0.8651135359609682
2020-03-09 16:06:57,1.0,0.0,valve2,valve2_0.csv,-0.9826618757153674
2020-03-09 16:06:58,1.0,0.0,valve2,valve2_0.csv,-0.45805511934415094
2020-03-09 16:06:59,1.0,0.0,valve2,valve2_0.csv,-0.4557381881677407
2020-03-09 16:07:01,1.0,0.0,valve2,valve2_0.csv,-0.18559607125579297
2020-03-09 16:07:02,1.0,0.0,valve2,valve2_0.csv,-0.7088138118317483
2020-03-09 16:07:03,1.0,0.0,valve2,valve2_0.csv,-0.7959092774785396
2020-03-09 16:07:04,1.0,0.0,valve2,valve2_0.csv,-1.2218677714680826
2020-03-09 16:07:05,1.0,0.0,valve2,valve2_0.csv,-0.299749560794014
2020-03-09 16:07:06,1.0,0.0,valve2,valve2_0.csv,-0.21651424490607288
2020-03-09 16:07:07,1.0,0.0,valve2,valve2_0.csv,-0.5659287759108351
2020-03-09 16:07:08,1.0,0.0,valve2,valve2_0.csv,-0.06120105071779363
2020-03-09 16:07:09,1.0,0.0,valve2,valve2_0.csv,-1.2620159342629282
2020-03-09 16:07:10,1.0,0.0,valve2,valve2_0.csv,-1.0312018120003053
2020-03-09 16:07:11,1.0,0.0,valve2,valve2_0.csv,-0.4656300518110803
2020-03-09 16:07:12,1.0,0.0,valve2,valve2_0.csv,-0.5127212702705944
2020-03-09 16:07:13,1.0,0.0,valve2,valve2_0.csv,-0.14228812117959883
2020-03-09 16:07:14,1.0,0.0,valve2,valve2_0.csv,-0.9285710760380096
2020-03-09 16:07:15,1.0,0.0,valve2,valve2_0.csv,-0.7916965431795357
2020-03-09 16:07:17,1.0,0.0,valve2,valve2_0.csv,-0.8312251018142321
2020-03-09 16:07:18,1.0,0.0,valve2,valve2_0.csv,-0.8325133509239038
2020-03-09 16:07:19,1.0,0.0,valve2,valve2_0.csv,-1.1017205192883595
2020-03-09 16:07:20,1.0,0.0,valve2,valve2_0.csv,-0.786072585660697
2020-03-09 16:07:21,1.0,0.0,valve2,valve2_0.csv,-1.2283878600373275
2020-03-09 16:07:22,1.0,0.0,valve2,valve2_0.csv,-0.48131629128379705
2020-03-09 16:07:23,1.0,0.0,valve2,valve2_0.csv,-0.6488692605842105
2020-03-09 16:07:24,1.0,0.0,valve2,valve2_0.csv,-0.25003768918460473
2020-03-09 16:07:25,1.0,0.0,valve2,valve2_0.csv,-0.08720616085975834
2020-03-09 16:07:26,1.0,0.0,valve2,valve2_0.csv,-1.189507903388639
2020-03-09 16:07:27,1.0,0.0,valve2,valve2_0.csv,-0.9986985215229355
2020-03-09 16:07:28,1.0,0.0,valve2,valve2_0.csv,-0.7139388784414796
2020-03-09 16:07:29,1.0,0.0,valve2,valve2_0.csv,-0.3843781964821899
2020-03-09 16:07:30,1.0,1.0,valve2,valve2_0.csv,-0.9042309244903904
2020-03-09 16:07:32,1.0,0.0,valve2,valve2_0.csv,-0.7510243706804561
2020-03-09 16:07:33,1.0,0.0,valve2,valve2_0.csv,-0.48937201643992606
2020-03-09 16:07:34,1.0,0.0,valve2,valve2_0.csv,0.0015760804193441593
2020-03-09 16:07:35,1.0,0.0,valve2,valve2_0.csv,0.13894052412462998
2020-03-09 16:07:36,1.0,0.0,valve2,valve2_0.csv,-0.4912409916263408
2020-03-09 16:07:37,1.0,0.0,valve2,valve2_0.csv,-0.02413074033764927
2020-03-09 16:07:38,1.0,0.0,valve2,valve2_0.csv,-1.041458707811348
2020-03-09 16:07:39,1.0,0.0,valve2,valve2_0.csv,-0.3870036620195977
2020-03-09 16:07:40,1.0,0.0,valve2,valve2_0.csv,-0.9067867689976236
2020-03-09 16:07:41,1.0,0.0,valve2,valve2_0.csv,-0.37199494863211996
2020-03-09 16:07:42,1.0,0.0,valve2,valve2_0.csv,-0.10180896089949952
2020-03-09 16:07:43,1.0,0.0,valve2,valve2_0.csv,-0.23680634262004258
2020-03-09 16:07:44,1.0,0.0,valve2,valve2_0.csv,-0.49059695913228496
2020-03-09 16:07:45,1.0,0.0,valve2,valve2_0.csv,-0.3051916379482788
2020-03-09 16:07:46,1.0,0.0,valve2,valve2_0.csv,-0.26405049102244416
2020-03-09 16:07:47,1.0,0.0,valve2,valve2_0.csv,-0.3142893991078389
2020-03-09 16:07:48,1.0,0.0,valve2,valve2_0.csv,-0.5535410950039807
2020-03-09 16:07:49,1.0,0.0,valve2,valve2_0.csv,-0.2896307224778751
2020-03-09 16:07:50,1.0,0.0,valve2,valve2_0.csv,0.18977246305348033
2020-03-09 16:07:52,1.0,0.0,valve2,valve2_0.csv,0.06684859642759107
2020-03-09 16:07:53,1.0,0.0,valve2,valve2_0.csv,-0.1956850455110704
2020-03-09 16:07:54,1.0,0.0,valve2,valve2_0.csv,-0.3192612002056992
2020-03-09 16:07:55,1.0,0.0,valve2,valve2_0.csv,-0.6357081888237331
2020-03-09 16:07:56,1.0,0.0,valve2,valve2_0.csv,-0.37238482106340376
2020-03-09 16:07:57,1.0,0.0,valve2,valve2_0.csv,-0.017372119563009925
2020-03-09 16:07:58,1.0,0.0,valve2,valve2_0.csv,0.15824333183618816
2020-03-09 16:07:59,1.0,0.0,valve2,valve2_0.csv,-0.020357663512280345
2020-03-09 16:08:00,1.0,0.0,valve2,valve2_0.csv,-0.5957300388980721
2020-03-09 16:08:01,1.0,0.0,valve2,valve2_0.csv,-0.5937798109841608
2020-03-09 16:08:02,1.0,0.0,valve2,valve2_0.csv,-0.8677893660562283
2020-03-09 16:08:03,1.0,0.0,valve2,valve2_0.csv,-0.4009159811161008
2020-03-09 16:08:04,1.0,0.0,valve2,valve2_0.csv,0.1051646089542106
2020-03-09 16:08:05,1.0,0.0,valve2,valve2_0.csv,-0.38128661439878686
2020-03-09 16:08:06,1.0,0.0,valve2,valve2_0.csv,-0.43642508533542446
2020-03-09 16:08:07,1.0,0.0,valve2,valve2_0.csv,-0.7020675889289666
2020-03-09 16:08:08,1.0,0.0,valve2,valve2_0.csv,-0.2756153401334523
2020-03-09 16:08:10,1.0,0.0,valve2,valve2_0.csv,-0.8484737280127114
2020-03-09 16:08:11,1.0,0.0,valve2,valve2_0.csv,-0.05500702722423816
2020-03-09 16:08:12,1.0,0.0,valve2,valve2_0.csv,0.04216908922906693
2020-03-09 16:08:13,1.0,0.0,valve2,valve2_0.csv,-0.12295208523120153
2020-03-09 16:08:14,1.0,0.0,valve2,valve2_0.csv,-0.21264705927751798
2020-03-09 16:08:15,1.0,0.0,valve2,valve2_0.csv,-0.5317241197382809
