datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 17:03:31,0.0,0.0,valve2,valve2_3.csv,-0.6036123259855397
2020-03-09 17:03:32,0.0,0.0,valve2,valve2_3.csv,-1.5285513054760504
2020-03-09 17:03:34,0.0,0.0,valve2,valve2_3.csv,-1.0718817586273892
2020-03-09 17:03:35,0.0,0.0,valve2,valve2_3.csv,-0.3649525850674308
2020-03-09 17:03:36,0.0,0.0,valve2,valve2_3.csv,-0.8212206512689784
2020-03-09 17:03:37,0.0,0.0,valve2,valve2_3.csv,-1.681023415840397
2020-03-09 17:03:38,0.0,0.0,valve2,valve2_3.csv,-1.0703494363290424
2020-03-09 17:03:39,0.0,0.0,valve2,valve2_3.csv,-0.9786918776379783
2020-03-09 17:03:40,0.0,0.0,valve2,valve2_3.csv,-0.5213482078739278
2020-03-09 17:03:41,0.0,0.0,valve2,valve2_3.csv,-0.8160654279193
2020-03-09 17:03:42,0.0,0.0,valve2,valve2_3.csv,-1.5628237251363093
2020-03-09 17:03:43,0.0,0.0,valve2,valve2_3.csv,-1.1584407439282498
2020-03-09 17:03:44,0.0,0.0,valve2,valve2_3.csv,-0.6550447072851275
2020-03-09 17:03:45,0.0,0.0,valve2,valve2_3.csv,-0.5121273409989252
2020-03-09 17:03:46,0.0,0.0,valve2,valve2_3.csv,-0.8369698790335555
2020-03-09 17:03:47,0.0,0.0,valve2,valve2_3.csv,-1.273734341460976
2020-03-09 17:03:48,0.0,0.0,valve2,valve2_3.csv,-1.1137989320208201
2020-03-09 17:03:49,0.0,0.0,valve2,valve2_3.csv,-0.8650788136304188
2020-03-09 17:03:50,0.0,0.0,valve2,valve2_3.csv,-0.8126934920573476
2020-03-09 17:03:51,0.0,0.0,valve2,valve2_3.csv,-0.9664492037203712
2020-03-09 17:03:52,0.0,0.0,valve2,valve2_3.csv,-1.3821892358345476
2020-03-09 17:03:53,0.0,0.0,valve2,valve2_3.csv,-1.4155612594990066
2020-03-09 17:03:54,0.0,0.0,valve2,valve2_3.csv,-0.5157244146846265
2020-03-09 17:03:56,0.0,0.0,valve2,valve2_3.csv,-0.718498019734674
2020-03-09 17:03:57,0.0,0.0,valve2,valve2_3.csv,-1.0875682236789501
2020-03-09 17:03:58,0.0,0.0,valve2,valve2_3.csv,-1.0990705273486836
2020-03-09 17:03:59,0.0,0.0,valve2,valve2_3.csv,-0.45308201877279874
2020-03-09 17:04:00,0.0,0.0,valve2,valve2_3.csv,-0.7049805977573047
2020-03-09 17:04:01,0.0,0.0,valve2,valve2_3.csv,-0.6832854088610132
2020-03-09 17:04:02,0.0,0.0,valve2,valve2_3.csv,-1.3473605263951036
2020-03-09 17:04:03,0.0,0.0,valve2,valve2_3.csv,-0.8985909738435689
2020-03-09 17:04:04,0.0,0.0,valve2,valve2_3.csv,-0.41851989247022225
2020-03-09 17:04:05,0.0,0.0,valve2,valve2_3.csv,-0.9049401231076775
2020-03-09 17:04:06,0.0,0.0,valve2,valve2_3.csv,-0.8781517358621964
2020-03-09 17:04:07,0.0,0.0,valve2,valve2_3.csv,-1.541357581901756
2020-03-09 17:04:08,0.0,0.0,valve2,valve2_3.csv,-1.0666022359926175
2020-03-09 17:04:09,0.0,0.0,valve2,valve2_3.csv,-0.6105184206433347
2020-03-09 17:04:10,0.0,0.0,valve2,valve2_3.csv,-1.1807472242715944
2020-03-09 17:04:11,0.0,0.0,valve2,valve2_3.csv,-0.9661267515139738
2020-03-09 17:04:12,0.0,0.0,valve2,valve2_3.csv,-1.7474227977751182
2020-03-09 17:04:13,0.0,0.0,valve2,valve2_3.csv,-1.4886195092339858
2020-03-09 17:04:14,0.0,0.0,valve2,valve2_3.csv,-1.184027226187992
2020-03-09 17:04:16,0.0,0.0,valve2,valve2_3.csv,-1.409629272126041
2020-03-09 17:04:17,0.0,0.0,valve2,valve2_3.csv,-1.847931270892261
2020-03-09 17:04:18,0.0,0.0,valve2,valve2_3.csv,-1.3525351904254093
2020-03-09 17:04:19,0.0,0.0,valve2,valve2_3.csv,-0.9874662049910632
2020-03-09 17:04:20,0.0,0.0,valve2,valve2_3.csv,-1.5410053196049736
2020-03-09 17:04:21,0.0,0.0,valve2,valve2_3.csv,-0.9161526133627081
2020-03-09 17:04:22,0.0,0.0,valve2,valve2_3.csv,-1.7202951527797776
2020-03-09 17:04:23,0.0,0.0,valve2,valve2_3.csv,-1.236905851161312
2020-03-09 17:04:24,0.0,0.0,valve2,valve2_3.csv,-0.9772857994415932
2020-03-09 17:04:25,0.0,0.0,valve2,valve2_3.csv,-0.6594816237678718
2020-03-09 17:04:26,0.0,0.0,valve2,valve2_3.csv,-0.8934728406145991
2020-03-09 17:04:27,0.0,0.0,valve2,valve2_3.csv,-1.5158362628363113
2020-03-09 17:04:28,0.0,0.0,valve2,valve2_3.csv,-1.1269428800727161
2020-03-09 17:04:29,0.0,0.0,valve2,valve2_3.csv,-0.8493067195015429
2020-03-09 17:04:31,0.0,0.0,valve2,valve2_3.csv,-0.3474143958190514
2020-03-09 17:04:32,0.0,0.0,valve2,valve2_3.csv,-1.379219283478464
2020-03-09 17:04:33,0.0,0.0,valve2,valve2_3.csv,-0.9320748533574634
2020-03-09 17:04:34,0.0,0.0,valve2,valve2_3.csv,-0.4984622519149511
2020-03-09 17:04:35,0.0,0.0,valve2,valve2_3.csv,-0.5917561447907749
2020-03-09 17:04:36,0.0,0.0,valve2,valve2_3.csv,-0.3316604252028028
2020-03-09 17:04:37,0.0,0.0,valve2,valve2_3.csv,-1.553035424081161
2020-03-09 17:04:38,0.0,0.0,valve2,valve2_3.csv,-1.0753153482492452
2020-03-09 17:04:39,0.0,0.0,valve2,valve2_3.csv,-1.0013948335955902
2020-03-09 17:04:40,0.0,0.0,valve2,valve2_3.csv,-0.43145106862078464
2020-03-09 17:04:41,0.0,0.0,valve2,valve2_3.csv,-0.21271084931729686
2020-03-09 17:04:42,0.0,0.0,valve2,valve2_3.csv,-1.5199852410162302
2020-03-09 17:04:43,0.0,0.0,valve2,valve2_3.csv,-0.7726495158886625
2020-03-09 17:04:44,0.0,0.0,valve2,valve2_3.csv,-0.7578126216826713
2020-03-09 17:04:45,0.0,0.0,valve2,valve2_3.csv,-0.48866256730884494
2020-03-09 17:04:47,0.0,0.0,valve2,valve2_3.csv,-0.4289230642878765
2020-03-09 17:04:48,0.0,0.0,valve2,valve2_3.csv,-1.0339358512353158
2020-03-09 17:04:49,0.0,0.0,valve2,valve2_3.csv,-1.7556076650674668
2020-03-09 17:04:50,0.0,0.0,valve2,valve2_3.csv,-0.639347380074053
2020-03-09 17:04:51,0.0,0.0,valve2,valve2_3.csv,-0.8025822597407934
2020-03-09 17:04:52,0.0,0.0,valve2,valve2_3.csv,-1.764950593529247
2020-03-09 17:04:53,0.0,0.0,valve2,valve2_3.csv,-1.2363984506426102
2020-03-09 17:04:54,0.0,0.0,valve2,valve2_3.csv,-1.3659099980136489
2020-03-09 17:04:55,0.0,0.0,valve2,valve2_3.csv,-0.6975159619532207
2020-03-09 17:04:56,0.0,0.0,valve2,valve2_3.csv,-0.7840065864519479
2020-03-09 17:04:58,0.0,0.0,valve2,valve2_3.csv,-1.386299005186606
2020-03-09 17:04:59,0.0,0.0,valve2,valve2_3.csv,-1.3600163272507086
2020-03-09 17:05:00,0.0,0.0,valve2,valve2_3.csv,-0.7790397587448183
2020-03-09 17:05:01,0.0,0.0,valve2,valve2_3.csv,-1.09999884281694
2020-03-09 17:05:02,0.0,0.0,valve2,valve2_3.csv,-1.491126966147391
2020-03-09 17:05:03,0.0,0.0,valve2,valve2_3.csv,-1.7016782288086332
2020-03-09 17:05:04,0.0,0.0,valve2,valve2_3.csv,-1.23790834104045
2020-03-09 17:05:05,0.0,0.0,valve2,valve2_3.csv,-0.9123234421626325
2020-03-09 17:05:06,0.0,0.0,valve2,valve2_3.csv,-0.6392382401903584
2020-03-09 17:05:07,0.0,0.0,valve2,valve2_3.csv,-1.5951828940536763
2020-03-09 17:05:08,0.0,0.0,valve2,valve2_3.csv,-1.5286872192331198
2020-03-09 17:05:10,0.0,0.0,valve2,valve2_3.csv,-1.468365340494639
2020-03-09 17:05:11,0.0,0.0,valve2,valve2_3.csv,-0.963152824492008
2020-03-09 17:05:12,0.0,0.0,valve2,valve2_3.csv,-1.3277070870661425
2020-03-09 17:05:13,0.0,0.0,valve2,valve2_3.csv,-1.2900157701031938
2020-03-09 17:05:14,0.0,0.0,valve2,valve2_3.csv,-1.4259741003090687
2020-03-09 17:05:15,0.0,0.0,valve2,valve2_3.csv,-0.9336753925363477
2020-03-09 17:05:16,0.0,0.0,valve2,valve2_3.csv,-0.922263315544918
2020-03-09 17:05:17,0.0,0.0,valve2,valve2_3.csv,-1.0150685608088188
2020-03-09 17:05:18,0.0,0.0,valve2,valve2_3.csv,-1.2810049242525712
2020-03-09 17:05:19,0.0,0.0,valve2,valve2_3.csv,-1.6692961173608416
2020-03-09 17:05:20,0.0,0.0,valve2,valve2_3.csv,-1.0784614945200643
2020-03-09 17:05:21,0.0,0.0,valve2,valve2_3.csv,-1.0735600601796809
2020-03-09 17:05:22,0.0,0.0,valve2,valve2_3.csv,-1.2726931121084364
2020-03-09 17:05:23,0.0,0.0,valve2,valve2_3.csv,-0.7963145788496406
2020-03-09 17:05:25,0.0,0.0,valve2,valve2_3.csv,-0.8798201011154463
2020-03-09 17:05:26,0.0,0.0,valve2,valve2_3.csv,-1.4328181482296285
2020-03-09 17:05:27,0.0,0.0,valve2,valve2_3.csv,-1.5709343662779618
2020-03-09 17:05:28,0.0,0.0,valve2,valve2_3.csv,-0.9487412491909721
2020-03-09 17:05:29,0.0,0.0,valve2,valve2_3.csv,-1.5752303116280548
2020-03-09 17:05:30,0.0,0.0,valve2,valve2_3.csv,-1.4257163612610186
2020-03-09 17:05:31,0.0,0.0,valve2,valve2_3.csv,-1.0096576968214692
2020-03-09 17:05:32,0.0,0.0,valve2,valve2_3.csv,-1.3058469662479724
2020-03-09 17:05:33,0.0,0.0,valve2,valve2_3.csv,-0.7968476975528693
2020-03-09 17:05:34,0.0,0.0,valve2,valve2_3.csv,-1.155688540818262
2020-03-09 17:05:35,0.0,0.0,valve2,valve2_3.csv,-1.4380768601552751
2020-03-09 17:05:36,0.0,0.0,valve2,valve2_3.csv,-1.2897240085505026
2020-03-09 17:05:37,0.0,0.0,valve2,valve2_3.csv,-1.497157270686579
2020-03-09 17:05:38,0.0,0.0,valve2,valve2_3.csv,-1.0953805932819
2020-03-09 17:05:39,0.0,0.0,valve2,valve2_3.csv,-1.3641229688495609
2020-03-09 17:05:40,0.0,0.0,valve2,valve2_3.csv,-0.9440783718834725
2020-03-09 17:05:41,0.0,0.0,valve2,valve2_3.csv,-0.8534020358031171
2020-03-09 17:05:42,0.0,0.0,valve2,valve2_3.csv,-1.6392870353822033
2020-03-09 17:05:44,0.0,0.0,valve2,valve2_3.csv,-1.0275332788377562
2020-03-09 17:05:45,0.0,0.0,valve2,valve2_3.csv,-0.8484434967893048
2020-03-09 17:05:46,0.0,0.0,valve2,valve2_3.csv,-0.7929065042046687
2020-03-09 17:05:47,0.0,0.0,valve2,valve2_3.csv,-1.2908176134881924
2020-03-09 17:05:48,0.0,0.0,valve2,valve2_3.csv,-0.7224220502336168
2020-03-09 17:05:49,0.0,0.0,valve2,valve2_3.csv,-1.5411565548633241
2020-03-09 17:05:50,0.0,0.0,valve2,valve2_3.csv,-1.10296139419688
2020-03-09 17:05:51,0.0,0.0,valve2,valve2_3.csv,-0.7167833544921172
2020-03-09 17:05:52,0.0,0.0,valve2,valve2_3.csv,-1.3793141925007553
2020-03-09 17:05:53,0.0,0.0,valve2,valve2_3.csv,-1.1142869177161292
2020-03-09 17:05:54,0.0,0.0,valve2,valve2_3.csv,-1.590507920448232
2020-03-09 17:05:55,0.0,0.0,valve2,valve2_3.csv,-1.395075374143508
2020-03-09 17:05:56,0.0,0.0,valve2,valve2_3.csv,-0.6119072502392888
2020-03-09 17:05:57,0.0,0.0,valve2,valve2_3.csv,-0.6969156009942298
2020-03-09 17:05:58,0.0,0.0,valve2,valve2_3.csv,-0.9109999531575148
2020-03-09 17:06:00,0.0,0.0,valve2,valve2_3.csv,-1.4022246327775931
2020-03-09 17:06:01,0.0,0.0,valve2,valve2_3.csv,-1.2039953078549581
2020-03-09 17:06:02,0.0,0.0,valve2,valve2_3.csv,-0.846129521953527
2020-03-09 17:06:03,0.0,0.0,valve2,valve2_3.csv,-0.11362482415431983
2020-03-09 17:06:04,0.0,0.0,valve2,valve2_3.csv,-0.8473075071057392
2020-03-09 17:06:05,0.0,0.0,valve2,valve2_3.csv,-1.0870145721287576
2020-03-09 17:06:06,0.0,0.0,valve2,valve2_3.csv,-1.1599046914654567
2020-03-09 17:06:07,0.0,0.0,valve2,valve2_3.csv,-0.9851488374778921
2020-03-09 17:06:08,0.0,0.0,valve2,valve2_3.csv,-0.6560894424113887
2020-03-09 17:06:09,0.0,0.0,valve2,valve2_3.csv,-0.7830213764085665
2020-03-09 17:06:10,0.0,0.0,valve2,valve2_3.csv,-0.9487814547298172
2020-03-09 17:06:11,0.0,0.0,valve2,valve2_3.csv,-0.6475165671807686
2020-03-09 17:06:12,0.0,0.0,valve2,valve2_3.csv,-1.1020463685766717
2020-03-09 17:06:13,0.0,0.0,valve2,valve2_3.csv,-0.8823955419796308
2020-03-09 17:06:14,0.0,0.0,valve2,valve2_3.csv,-1.392859469349509
2020-03-09 17:06:15,0.0,0.0,valve2,valve2_3.csv,-1.4663252317444382
2020-03-09 17:06:16,0.0,0.0,valve2,valve2_3.csv,-1.3777114529301957
2020-03-09 17:06:17,0.0,0.0,valve2,valve2_3.csv,-0.9829203936928451
2020-03-09 17:06:18,0.0,0.0,valve2,valve2_3.csv,-0.8951370114126337
2020-03-09 17:06:19,0.0,0.0,valve2,valve2_3.csv,-1.2616141437961412
2020-03-09 17:06:20,0.0,0.0,valve2,valve2_3.csv,-0.9313944648807752
2020-03-09 17:06:22,0.0,0.0,valve2,valve2_3.csv,-1.4519649905943872
2020-03-09 17:06:23,0.0,0.0,valve2,valve2_3.csv,-0.351774796085097
2020-03-09 17:06:24,0.0,0.0,valve2,valve2_3.csv,-0.6931946540175886
2020-03-09 17:06:25,0.0,0.0,valve2,valve2_3.csv,-0.7183112483457735
2020-03-09 17:06:26,0.0,0.0,valve2,valve2_3.csv,-0.8378409815876737
2020-03-09 17:06:27,0.0,0.0,valve2,valve2_3.csv,-1.219568069239142
2020-03-09 17:06:28,0.0,0.0,valve2,valve2_3.csv,-0.845494146434573
2020-03-09 17:06:29,0.0,0.0,valve2,valve2_3.csv,-0.8514433964474037
2020-03-09 17:06:30,0.0,0.0,valve2,valve2_3.csv,-0.6336328015994666
2020-03-09 17:06:31,1.0,1.0,valve2,valve2_3.csv,-1.2130778788550038
2020-03-09 17:06:32,1.0,0.0,valve2,valve2_3.csv,-1.3965105284556942
2020-03-09 17:06:33,1.0,0.0,valve2,valve2_3.csv,-1.2319354589935823
2020-03-09 17:06:34,1.0,0.0,valve2,valve2_3.csv,-1.1271938357684845
2020-03-09 17:06:35,1.0,0.0,valve2,valve2_3.csv,-0.7909433944567275
2020-03-09 17:06:36,1.0,0.0,valve2,valve2_3.csv,-0.9389146665848681
2020-03-09 17:06:37,1.0,0.0,valve2,valve2_3.csv,-1.2711375619765324
2020-03-09 17:06:39,1.0,0.0,valve2,valve2_3.csv,-0.978267170275852
2020-03-09 17:06:40,1.0,0.0,valve2,valve2_3.csv,-0.5606904497903256
2020-03-09 17:06:41,1.0,0.0,valve2,valve2_3.csv,-1.1146843885988877
2020-03-09 17:06:42,1.0,0.0,valve2,valve2_3.csv,-0.7656271920671758
2020-03-09 17:06:43,1.0,0.0,valve2,valve2_3.csv,-0.7642938768838942
2020-03-09 17:06:44,1.0,0.0,valve2,valve2_3.csv,-0.9567021981504544
2020-03-09 17:06:45,1.0,0.0,valve2,valve2_3.csv,-0.5877483606372174
2020-03-09 17:06:46,1.0,0.0,valve2,valve2_3.csv,-0.7624073381407489
2020-03-09 17:06:47,1.0,0.0,valve2,valve2_3.csv,-1.3235106396051017
2020-03-09 17:06:48,1.0,0.0,valve2,valve2_3.csv,-1.107674986265248
2020-03-09 17:06:49,1.0,0.0,valve2,valve2_3.csv,-1.0938660273042806
2020-03-09 17:06:50,1.0,0.0,valve2,valve2_3.csv,-0.7915248221713913
2020-03-09 17:06:51,1.0,0.0,valve2,valve2_3.csv,-1.2948694896414372
2020-03-09 17:06:52,1.0,0.0,valve2,valve2_3.csv,-1.2601266885900526
2020-03-09 17:06:54,1.0,0.0,valve2,valve2_3.csv,-1.4127007804071878
2020-03-09 17:06:55,1.0,0.0,valve2,valve2_3.csv,-0.5885658637849184
2020-03-09 17:06:56,1.0,0.0,valve2,valve2_3.csv,-0.7962256395598369
2020-03-09 17:06:57,1.0,0.0,valve2,valve2_3.csv,-0.742265101066983
2020-03-09 17:06:58,1.0,0.0,valve2,valve2_3.csv,-0.3584341129302061
2020-03-09 17:06:59,1.0,0.0,valve2,valve2_3.csv,-0.8160723304318553
2020-03-09 17:07:00,1.0,0.0,valve2,valve2_3.csv,-0.9548824623181832
2020-03-09 17:07:01,1.0,0.0,valve2,valve2_3.csv,-0.7136721550557457
2020-03-09 17:07:02,1.0,0.0,valve2,valve2_3.csv,-0.30083178670161237
2020-03-09 17:07:03,1.0,0.0,valve2,valve2_3.csv,-0.7933499612865514
2020-03-09 17:07:04,1.0,0.0,valve2,valve2_3.csv,-1.6195611414752014
2020-03-09 17:07:05,1.0,0.0,valve2,valve2_3.csv,-1.2872272074858637
2020-03-09 17:07:06,1.0,0.0,valve2,valve2_3.csv,-1.3788754125108225
2020-03-09 17:07:07,1.0,0.0,valve2,valve2_3.csv,-1.0988589214976665
2020-03-09 17:07:08,1.0,0.0,valve2,valve2_3.csv,-1.247839077910014
2020-03-09 17:07:10,1.0,0.0,valve2,valve2_3.csv,-1.31693457329298
2020-03-09 17:07:11,1.0,0.0,valve2,valve2_3.csv,-1.5978589025934018
2020-03-09 17:07:12,1.0,0.0,valve2,valve2_3.csv,-1.1275459340399816
2020-03-09 17:07:13,1.0,0.0,valve2,valve2_3.csv,-1.0804783026107647
2020-03-09 17:07:14,1.0,0.0,valve2,valve2_3.csv,-1.3027975958731943
2020-03-09 17:07:15,1.0,0.0,valve2,valve2_3.csv,-1.1342063437925918
2020-03-09 17:07:16,1.0,0.0,valve2,valve2_3.csv,-0.7006727317362822
2020-03-09 17:07:17,1.0,0.0,valve2,valve2_3.csv,-0.4901426448522679
2020-03-09 17:07:18,1.0,0.0,valve2,valve2_3.csv,-0.622166474584777
2020-03-09 17:07:19,1.0,0.0,valve2,valve2_3.csv,-0.9168910043042492
2020-03-09 17:07:20,1.0,0.0,valve2,valve2_3.csv,-0.8380779722973182
2020-03-09 17:07:21,1.0,0.0,valve2,valve2_3.csv,-1.2314468682702395
2020-03-09 17:07:22,1.0,0.0,valve2,valve2_3.csv,-0.9983328497949889
2020-03-09 17:07:24,1.0,0.0,valve2,valve2_3.csv,-0.8533936145315986
2020-03-09 17:07:25,1.0,0.0,valve2,valve2_3.csv,-1.1099684725560617
2020-03-09 17:07:26,1.0,0.0,valve2,valve2_3.csv,-2.105074644216686
2020-03-09 17:07:27,1.0,0.0,valve2,valve2_3.csv,-1.5576996947341746
2020-03-09 17:07:28,1.0,0.0,valve2,valve2_3.csv,-1.4671035983279679
2020-03-09 17:07:29,1.0,0.0,valve2,valve2_3.csv,-1.3016914052899278
2020-03-09 17:07:30,1.0,0.0,valve2,valve2_3.csv,-1.478894369856925
2020-03-09 17:07:31,1.0,0.0,valve2,valve2_3.csv,-1.5119281184954656
2020-03-09 17:07:32,1.0,1.0,valve2,valve2_3.csv,-1.154033932890681
2020-03-09 17:07:33,1.0,0.0,valve2,valve2_3.csv,-1.1195955053424358
2020-03-09 17:07:34,1.0,0.0,valve2,valve2_3.csv,-0.28112950999972075
2020-03-09 17:07:35,1.0,0.0,valve2,valve2_3.csv,-0.5955499423565479
2020-03-09 17:07:36,1.0,0.0,valve2,valve2_3.csv,-0.6917890838939491
2020-03-09 17:07:37,1.0,0.0,valve2,valve2_3.csv,-0.8423173939086158
2020-03-09 17:07:38,1.0,0.0,valve2,valve2_3.csv,-1.6168353972714937
2020-03-09 17:07:39,1.0,0.0,valve2,valve2_3.csv,-1.4478866405055628
2020-03-09 17:07:40,1.0,0.0,valve2,valve2_3.csv,-1.7574033338874828
2020-03-09 17:07:42,1.0,0.0,valve2,valve2_3.csv,-1.6296557938825895
2020-03-09 17:07:43,1.0,0.0,valve2,valve2_3.csv,-1.4519702105985584
2020-03-09 17:07:44,1.0,0.0,valve2,valve2_3.csv,-1.1500045517119868
2020-03-09 17:07:45,1.0,0.0,valve2,valve2_3.csv,-1.8537300420679577
2020-03-09 17:07:46,1.0,0.0,valve2,valve2_3.csv,-1.3304960769253515
2020-03-09 17:07:47,1.0,0.0,valve2,valve2_3.csv,-1.2279923676200575
2020-03-09 17:07:48,1.0,0.0,valve2,valve2_3.csv,-0.8870311720391243
2020-03-09 17:07:49,1.0,0.0,valve2,valve2_3.csv,-1.1453395446292127
2020-03-09 17:07:50,1.0,0.0,valve2,valve2_3.csv,-1.1072368348753894
2020-03-09 17:07:51,1.0,0.0,valve2,valve2_3.csv,-0.6467419492041414
2020-03-09 17:07:52,1.0,0.0,valve2,valve2_3.csv,-1.0118238155466681
2020-03-09 17:07:53,1.0,0.0,valve2,valve2_3.csv,-0.7954605919080027
2020-03-09 17:07:54,1.0,0.0,valve2,valve2_3.csv,-1.1314724691139197
2020-03-09 17:07:55,1.0,0.0,valve2,valve2_3.csv,-1.3163625016204277
2020-03-09 17:07:56,1.0,0.0,valve2,valve2_3.csv,-1.491222868436687
2020-03-09 17:07:57,1.0,0.0,valve2,valve2_3.csv,-2.214287205768236
2020-03-09 17:07:58,1.0,0.0,valve2,valve2_3.csv,-1.5641840153310098
2020-03-09 17:07:59,1.0,0.0,valve2,valve2_3.csv,-1.7948240983288095
2020-03-09 17:08:00,1.0,0.0,valve2,valve2_3.csv,-1.511602975164821
2020-03-09 17:08:01,1.0,0.0,valve2,valve2_3.csv,-1.5768711408815181
2020-03-09 17:08:03,1.0,0.0,valve2,valve2_3.csv,-1.2319461302531065
2020-03-09 17:08:04,1.0,0.0,valve2,valve2_3.csv,-1.5907042222664116
2020-03-09 17:08:05,1.0,0.0,valve2,valve2_3.csv,-0.9614006921507253
2020-03-09 17:08:06,1.0,0.0,valve2,valve2_3.csv,-1.1014283519049006
2020-03-09 17:08:07,1.0,0.0,valve2,valve2_3.csv,-0.9082247397250247
2020-03-09 17:08:08,1.0,0.0,valve2,valve2_3.csv,-0.8448727481702908
2020-03-09 17:08:09,1.0,0.0,valve2,valve2_3.csv,-0.6382474291627389
2020-03-09 17:08:10,1.0,0.0,valve2,valve2_3.csv,-0.6985978728402805
2020-03-09 17:08:11,1.0,0.0,valve2,valve2_3.csv,-1.1786153787390135
2020-03-09 17:08:12,1.0,0.0,valve2,valve2_3.csv,-1.0895917730477782
2020-03-09 17:08:13,1.0,0.0,valve2,valve2_3.csv,-1.5894962815888773
2020-03-09 17:08:14,1.0,0.0,valve2,valve2_3.csv,-1.3135849356715619
2020-03-09 17:08:15,1.0,0.0,valve2,valve2_3.csv,-1.8724586065790523
2020-03-09 17:08:16,1.0,0.0,valve2,valve2_3.csv,-1.7691057163883221
2020-03-09 17:08:18,1.0,0.0,valve2,valve2_3.csv,-2.092984433136359
2020-03-09 17:08:19,1.0,0.0,valve2,valve2_3.csv,-1.3656371482501122
2020-03-09 17:08:20,1.0,0.0,valve2,valve2_3.csv,-1.6053141822624721
2020-03-09 17:08:21,1.0,0.0,valve2,valve2_3.csv,-1.142763939835008
2020-03-09 17:08:22,1.0,0.0,valve2,valve2_3.csv,-1.4195868379172827
2020-03-09 17:08:23,1.0,0.0,valve2,valve2_3.csv,-1.4248923023654136
2020-03-09 17:08:24,1.0,0.0,valve2,valve2_3.csv,-1.7680059834741213
2020-03-09 17:08:25,1.0,0.0,valve2,valve2_3.csv,-1.5615836835886954
2020-03-09 17:08:26,1.0,0.0,valve2,valve2_3.csv,-1.20279967347278
2020-03-09 17:08:27,1.0,0.0,valve2,valve2_3.csv,-1.5288887431447873
2020-03-09 17:08:28,1.0,0.0,valve2,valve2_3.csv,-1.7740874453832078
2020-03-09 17:08:29,1.0,0.0,valve2,valve2_3.csv,-1.0930217375982592
2020-03-09 17:08:31,1.0,0.0,valve2,valve2_3.csv,-1.5863232336849373
2020-03-09 17:08:32,1.0,0.0,valve2,valve2_3.csv,-1.570941941456898
2020-03-09 17:08:33,1.0,0.0,valve2,valve2_3.csv,-0.8991541528486481
2020-03-09 17:08:34,1.0,0.0,valve2,valve2_3.csv,-1.0945861575682003
2020-03-09 17:08:35,1.0,0.0,valve2,valve2_3.csv,-1.064001373637391
2020-03-09 17:08:36,1.0,0.0,valve2,valve2_3.csv,-0.7704122605535979
2020-03-09 17:08:37,1.0,0.0,valve2,valve2_3.csv,-0.8840686623492652
2020-03-09 17:08:38,1.0,0.0,valve2,valve2_3.csv,-0.8477218133924198
2020-03-09 17:08:39,1.0,0.0,valve2,valve2_3.csv,-1.1717552445767312
2020-03-09 17:08:40,1.0,0.0,valve2,valve2_3.csv,-1.5473771145645339
2020-03-09 17:08:41,1.0,0.0,valve2,valve2_3.csv,-1.3264820142330305
2020-03-09 17:08:42,1.0,0.0,valve2,valve2_3.csv,-1.7948023152987946
2020-03-09 17:08:43,1.0,0.0,valve2,valve2_3.csv,-1.6084356813506329
2020-03-09 17:08:44,1.0,0.0,valve2,valve2_3.csv,-1.814500013599106
2020-03-09 17:08:46,1.0,0.0,valve2,valve2_3.csv,-1.4318044428337626
2020-03-09 17:08:47,1.0,0.0,valve2,valve2_3.csv,-1.390883123528329
2020-03-09 17:08:48,1.0,0.0,valve2,valve2_3.csv,-1.531808168565944
2020-03-09 17:08:49,1.0,0.0,valve2,valve2_3.csv,-1.6413087155893762
2020-03-09 17:08:50,1.0,0.0,valve2,valve2_3.csv,-1.3901999635515623
2020-03-09 17:08:51,1.0,0.0,valve2,valve2_3.csv,-1.6230443556812684
2020-03-09 17:08:52,1.0,0.0,valve2,valve2_3.csv,-1.4574510180440994
2020-03-09 17:08:53,1.0,0.0,valve2,valve2_3.csv,-1.2069238044991453
2020-03-09 17:08:54,1.0,0.0,valve2,valve2_3.csv,-1.5594041209192837
2020-03-09 17:08:55,1.0,0.0,valve2,valve2_3.csv,-1.0798451759659777
2020-03-09 17:08:56,1.0,0.0,valve2,valve2_3.csv,-0.7034806310495109
2020-03-09 17:08:57,1.0,0.0,valve2,valve2_3.csv,-0.5653285709635312
2020-03-09 17:08:58,1.0,0.0,valve2,valve2_3.csv,-0.32079955257303316
2020-03-09 17:08:59,1.0,0.0,valve2,valve2_3.csv,-1.382403393645985
2020-03-09 17:09:01,1.0,0.0,valve2,valve2_3.csv,-1.4115416651846884
2020-03-09 17:09:02,1.0,0.0,valve2,valve2_3.csv,-0.937369781372691
2020-03-09 17:09:03,1.0,0.0,valve2,valve2_3.csv,-1.089010980652023
2020-03-09 17:09:04,1.0,0.0,valve2,valve2_3.csv,-1.628314311061266
2020-03-09 17:09:05,1.0,0.0,valve2,valve2_3.csv,-0.9818707668777181
2020-03-09 17:09:06,1.0,0.0,valve2,valve2_3.csv,-1.5248668287680074
2020-03-09 17:09:07,1.0,0.0,valve2,valve2_3.csv,-1.0697965299447636
2020-03-09 17:09:08,1.0,0.0,valve2,valve2_3.csv,-1.4114626787270812
2020-03-09 17:09:09,1.0,0.0,valve2,valve2_3.csv,-1.561359640921492
