datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:57:25,0.0,0.0,valve1,valve1_2.csv,2.6600954507488024
2020-03-09 10:57:26,0.0,0.0,valve1,valve1_2.csv,1.9905222544576837
2020-03-09 10:57:27,0.0,0.0,valve1,valve1_2.csv,2.0764949155813093
2020-03-09 10:57:28,0.0,0.0,valve1,valve1_2.csv,2.2664464651506306
2020-03-09 10:57:29,0.0,0.0,valve1,valve1_2.csv,1.774201549330887
2020-03-09 10:57:30,0.0,0.0,valve1,valve1_2.csv,2.217526139657134
2020-03-09 10:57:31,0.0,0.0,valve1,valve1_2.csv,1.5643737921718375
2020-03-09 10:57:32,0.0,0.0,valve1,valve1_2.csv,2.1934016090264956
2020-03-09 10:57:33,0.0,0.0,valve1,valve1_2.csv,2.447056051355687
2020-03-09 10:57:35,0.0,0.0,valve1,valve1_2.csv,1.9469798702866994
2020-03-09 10:57:36,0.0,0.0,valve1,valve1_2.csv,2.5332328307112584
2020-03-09 10:57:37,0.0,0.0,valve1,valve1_2.csv,2.005238563282243
2020-03-09 10:57:38,0.0,0.0,valve1,valve1_2.csv,2.511955137891452
2020-03-09 10:57:39,0.0,0.0,valve1,valve1_2.csv,2.4741577330274187
2020-03-09 10:57:40,0.0,0.0,valve1,valve1_2.csv,2.2648044335793185
2020-03-09 10:57:41,0.0,0.0,valve1,valve1_2.csv,2.5454469948920244
2020-03-09 10:57:42,0.0,0.0,valve1,valve1_2.csv,2.110253794602957
2020-03-09 10:57:43,0.0,0.0,valve1,valve1_2.csv,2.627249891122603
2020-03-09 10:57:44,0.0,0.0,valve1,valve1_2.csv,2.0562503369138887
2020-03-09 10:57:45,0.0,0.0,valve1,valve1_2.csv,2.6828227798388826
2020-03-09 10:57:46,0.0,0.0,valve1,valve1_2.csv,2.019086148396527
2020-03-09 10:57:47,0.0,0.0,valve1,valve1_2.csv,2.2315715640319964
2020-03-09 10:57:48,0.0,0.0,valve1,valve1_2.csv,1.8094767391272626
2020-03-09 10:57:49,0.0,0.0,valve1,valve1_2.csv,1.6869677610717733
2020-03-09 10:57:50,0.0,0.0,valve1,valve1_2.csv,1.37899666450546
2020-03-09 10:57:52,0.0,0.0,valve1,valve1_2.csv,2.335681887571892
2020-03-09 10:57:53,0.0,0.0,valve1,valve1_2.csv,1.3800109540199326
2020-03-09 10:57:54,0.0,0.0,valve1,valve1_2.csv,2.453170196006306
2020-03-09 10:57:55,0.0,0.0,valve1,valve1_2.csv,1.821253573017466
2020-03-09 10:57:56,0.0,0.0,valve1,valve1_2.csv,2.4123654373122156
2020-03-09 10:57:57,0.0,0.0,valve1,valve1_2.csv,2.2560324092539275
2020-03-09 10:57:58,0.0,0.0,valve1,valve1_2.csv,2.4260574910286774
2020-03-09 10:57:59,0.0,0.0,valve1,valve1_2.csv,2.702744420896017
2020-03-09 10:58:00,0.0,0.0,valve1,valve1_2.csv,2.279192486969177
2020-03-09 10:58:01,0.0,0.0,valve1,valve1_2.csv,2.638541846082813
2020-03-09 10:58:02,0.0,0.0,valve1,valve1_2.csv,2.957793513025304
2020-03-09 10:58:03,0.0,0.0,valve1,valve1_2.csv,2.180812854898455
2020-03-09 10:58:04,0.0,0.0,valve1,valve1_2.csv,2.588715791519101
2020-03-09 10:58:05,0.0,0.0,valve1,valve1_2.csv,2.080151897887902
2020-03-09 10:58:06,0.0,0.0,valve1,valve1_2.csv,2.792412892349723
2020-03-09 10:58:07,0.0,0.0,valve1,valve1_2.csv,1.4903243490326823
2020-03-09 10:58:08,0.0,0.0,valve1,valve1_2.csv,2.6166490044205815
2020-03-09 10:58:09,0.0,0.0,valve1,valve1_2.csv,1.3727930999688012
2020-03-09 10:58:10,0.0,0.0,valve1,valve1_2.csv,2.5199256243904418
2020-03-09 10:58:11,0.0,0.0,valve1,valve1_2.csv,1.9416692975530627
2020-03-09 10:58:12,0.0,0.0,valve1,valve1_2.csv,2.5391059550641075
2020-03-09 10:58:13,0.0,0.0,valve1,valve1_2.csv,1.97586706237741
2020-03-09 10:58:14,0.0,0.0,valve1,valve1_2.csv,3.0210711341016396
2020-03-09 10:58:16,0.0,0.0,valve1,valve1_2.csv,1.9778552277189436
2020-03-09 10:58:17,0.0,0.0,valve1,valve1_2.csv,3.082053839624701
2020-03-09 10:58:18,0.0,0.0,valve1,valve1_2.csv,2.1162770341581267
2020-03-09 10:58:19,0.0,0.0,valve1,valve1_2.csv,3.280090224111775
2020-03-09 10:58:20,0.0,0.0,valve1,valve1_2.csv,2.4289840765382937
2020-03-09 10:58:21,0.0,0.0,valve1,valve1_2.csv,2.9451087530501363
2020-03-09 10:58:22,0.0,0.0,valve1,valve1_2.csv,2.4992868309162333
2020-03-09 10:58:23,0.0,0.0,valve1,valve1_2.csv,2.720333486992596
2020-03-09 10:58:24,0.0,0.0,valve1,valve1_2.csv,2.7173306362128176
2020-03-09 10:58:25,0.0,0.0,valve1,valve1_2.csv,2.1362228258670877
2020-03-09 10:58:26,0.0,0.0,valve1,valve1_2.csv,2.5626526467378796
2020-03-09 10:58:27,0.0,0.0,valve1,valve1_2.csv,2.2833650451919283
2020-03-09 10:58:28,0.0,0.0,valve1,valve1_2.csv,2.882635025919089
2020-03-09 10:58:29,0.0,0.0,valve1,valve1_2.csv,2.2572680613588365
2020-03-09 10:58:30,0.0,0.0,valve1,valve1_2.csv,2.647450487724764
2020-03-09 10:58:31,0.0,0.0,valve1,valve1_2.csv,2.5408240026946274
2020-03-09 10:58:32,0.0,0.0,valve1,valve1_2.csv,2.3253276522281374
2020-03-09 10:58:33,0.0,0.0,valve1,valve1_2.csv,2.4067952173350773
2020-03-09 10:58:34,0.0,0.0,valve1,valve1_2.csv,2.1330745125528954
2020-03-09 10:58:35,0.0,0.0,valve1,valve1_2.csv,2.3822549945609564
2020-03-09 10:58:36,0.0,0.0,valve1,valve1_2.csv,1.8978236324902245
2020-03-09 10:58:37,0.0,0.0,valve1,valve1_2.csv,1.7178377159723934
2020-03-09 10:58:38,0.0,0.0,valve1,valve1_2.csv,2.4161325948545254
2020-03-09 10:58:40,0.0,0.0,valve1,valve1_2.csv,1.8828881055194524
2020-03-09 10:58:41,0.0,0.0,valve1,valve1_2.csv,2.21878163103413
2020-03-09 10:58:42,0.0,0.0,valve1,valve1_2.csv,1.7341799348051328
2020-03-09 10:58:43,0.0,0.0,valve1,valve1_2.csv,2.3515168989814383
2020-03-09 10:58:44,0.0,0.0,valve1,valve1_2.csv,2.081660647023272
2020-03-09 10:58:45,0.0,0.0,valve1,valve1_2.csv,2.112898937678584
2020-03-09 10:58:46,0.0,0.0,valve1,valve1_2.csv,2.391943541019849
2020-03-09 10:58:47,0.0,0.0,valve1,valve1_2.csv,1.87399704549972
2020-03-09 10:58:48,0.0,0.0,valve1,valve1_2.csv,2.516023112700831
2020-03-09 10:58:49,0.0,0.0,valve1,valve1_2.csv,1.950828041018202
2020-03-09 10:58:50,0.0,0.0,valve1,valve1_2.csv,2.397533103308341
2020-03-09 10:58:51,0.0,0.0,valve1,valve1_2.csv,2.2188213712207734
2020-03-09 10:58:52,0.0,0.0,valve1,valve1_2.csv,2.897472571345399
2020-03-09 10:58:53,0.0,0.0,valve1,valve1_2.csv,2.555668822148849
2020-03-09 10:58:54,0.0,0.0,valve1,valve1_2.csv,2.8163481336175296
2020-03-09 10:58:55,0.0,0.0,valve1,valve1_2.csv,2.7497595348333115
2020-03-09 10:58:56,0.0,0.0,valve1,valve1_2.csv,2.713850329032048
2020-03-09 10:58:57,0.0,0.0,valve1,valve1_2.csv,2.8760814300508923
2020-03-09 10:58:58,0.0,0.0,valve1,valve1_2.csv,2.2207258107673313
2020-03-09 10:58:59,0.0,0.0,valve1,valve1_2.csv,2.801142119384427
2020-03-09 10:59:00,0.0,0.0,valve1,valve1_2.csv,2.1844861846752104
2020-03-09 10:59:01,0.0,0.0,valve1,valve1_2.csv,2.1474811146154877
2020-03-09 10:59:02,0.0,0.0,valve1,valve1_2.csv,2.743083657260747
2020-03-09 10:59:04,0.0,0.0,valve1,valve1_2.csv,2.0859450538298954
2020-03-09 10:59:05,0.0,0.0,valve1,valve1_2.csv,2.447142909487741
2020-03-09 10:59:06,0.0,0.0,valve1,valve1_2.csv,1.9618192463313477
2020-03-09 10:59:07,0.0,0.0,valve1,valve1_2.csv,2.202016755215193
2020-03-09 10:59:08,0.0,0.0,valve1,valve1_2.csv,1.9818658607398465
2020-03-09 10:59:09,0.0,0.0,valve1,valve1_2.csv,2.25485958584574
2020-03-09 10:59:10,0.0,0.0,valve1,valve1_2.csv,1.7169201979763358
2020-03-09 10:59:11,0.0,0.0,valve1,valve1_2.csv,2.1475333829938488
2020-03-09 10:59:12,0.0,0.0,valve1,valve1_2.csv,1.9576962905909698
2020-03-09 10:59:13,0.0,0.0,valve1,valve1_2.csv,2.2616596671903397
2020-03-09 10:59:14,0.0,0.0,valve1,valve1_2.csv,2.0235491577889757
2020-03-09 10:59:15,0.0,0.0,valve1,valve1_2.csv,2.545605900614334
2020-03-09 10:59:16,0.0,0.0,valve1,valve1_2.csv,1.8349662234141177
2020-03-09 10:59:17,0.0,0.0,valve1,valve1_2.csv,2.695688898404641
2020-03-09 10:59:18,0.0,0.0,valve1,valve1_2.csv,2.054213040992532
2020-03-09 10:59:19,0.0,0.0,valve1,valve1_2.csv,3.3960757819492913
2020-03-09 10:59:20,0.0,0.0,valve1,valve1_2.csv,1.9220089814057562
2020-03-09 10:59:21,0.0,0.0,valve1,valve1_2.csv,3.2524905330264877
2020-03-09 10:59:22,0.0,0.0,valve1,valve1_2.csv,2.1452892670370893
2020-03-09 10:59:23,0.0,0.0,valve1,valve1_2.csv,3.38955368386009
2020-03-09 10:59:24,0.0,0.0,valve1,valve1_2.csv,2.6034584026976995
2020-03-09 10:59:25,0.0,0.0,valve1,valve1_2.csv,2.565537983027977
2020-03-09 10:59:26,0.0,0.0,valve1,valve1_2.csv,2.3845803358991597
2020-03-09 10:59:28,0.0,0.0,valve1,valve1_2.csv,3.060696311357416
2020-03-09 10:59:29,0.0,0.0,valve1,valve1_2.csv,2.4700863922801655
2020-03-09 10:59:30,0.0,0.0,valve1,valve1_2.csv,2.7469989977798277
2020-03-09 10:59:31,0.0,0.0,valve1,valve1_2.csv,2.118596709552883
2020-03-09 10:59:32,0.0,0.0,valve1,valve1_2.csv,3.035512989039384
2020-03-09 10:59:33,0.0,0.0,valve1,valve1_2.csv,1.930390233475934
2020-03-09 10:59:34,0.0,0.0,valve1,valve1_2.csv,2.51904188363383
2020-03-09 10:59:35,0.0,0.0,valve1,valve1_2.csv,2.4661694375357643
2020-03-09 10:59:36,0.0,0.0,valve1,valve1_2.csv,2.5078672494651486
2020-03-09 10:59:37,0.0,0.0,valve1,valve1_2.csv,2.1880500004042602
2020-03-09 10:59:38,0.0,0.0,valve1,valve1_2.csv,2.0331188256980797
2020-03-09 10:59:39,0.0,0.0,valve1,valve1_2.csv,2.0878860647380084
2020-03-09 10:59:40,0.0,0.0,valve1,valve1_2.csv,2.2245224141115814
2020-03-09 10:59:41,0.0,0.0,valve1,valve1_2.csv,2.3219615895742955
2020-03-09 10:59:42,0.0,0.0,valve1,valve1_2.csv,1.7661617551945386
2020-03-09 10:59:43,0.0,0.0,valve1,valve1_2.csv,1.9498337519955595
2020-03-09 10:59:44,0.0,0.0,valve1,valve1_2.csv,1.6736386367154792
2020-03-09 10:59:45,0.0,0.0,valve1,valve1_2.csv,1.9479927314040582
2020-03-09 10:59:46,0.0,0.0,valve1,valve1_2.csv,2.4380660910304006
2020-03-09 10:59:47,0.0,0.0,valve1,valve1_2.csv,1.3636631748095165
2020-03-09 10:59:48,0.0,0.0,valve1,valve1_2.csv,1.4292355361511975
2020-03-09 10:59:49,0.0,0.0,valve1,valve1_2.csv,2.3561567307934608
2020-03-09 10:59:51,0.0,0.0,valve1,valve1_2.csv,1.4805483521637146
2020-03-09 10:59:52,0.0,0.0,valve1,valve1_2.csv,2.3444484121259186
2020-03-09 10:59:53,0.0,0.0,valve1,valve1_2.csv,1.979631197927271
2020-03-09 10:59:54,0.0,0.0,valve1,valve1_2.csv,2.04990026268706
2020-03-09 10:59:55,0.0,0.0,valve1,valve1_2.csv,2.0819288109175944
2020-03-09 10:59:56,0.0,0.0,valve1,valve1_2.csv,1.9563049400483847
2020-03-09 10:59:57,0.0,0.0,valve1,valve1_2.csv,2.072141314556635
2020-03-09 10:59:58,0.0,0.0,valve1,valve1_2.csv,2.09876193915364
2020-03-09 10:59:59,0.0,0.0,valve1,valve1_2.csv,2.185906537847192
2020-03-09 11:00:00,0.0,0.0,valve1,valve1_2.csv,1.7982746381174464
2020-03-09 11:00:01,0.0,0.0,valve1,valve1_2.csv,1.9643753439986813
2020-03-09 11:00:02,0.0,0.0,valve1,valve1_2.csv,2.0855850372122258
2020-03-09 11:00:03,0.0,0.0,valve1,valve1_2.csv,1.8452769288589435
2020-03-09 11:00:04,0.0,0.0,valve1,valve1_2.csv,2.5846547498027372
2020-03-09 11:00:05,0.0,0.0,valve1,valve1_2.csv,1.6046558589984559
2020-03-09 11:00:06,0.0,0.0,valve1,valve1_2.csv,2.553036910587823
2020-03-09 11:00:07,0.0,0.0,valve1,valve1_2.csv,1.69156111045
2020-03-09 11:00:08,0.0,0.0,valve1,valve1_2.csv,2.925931173271962
2020-03-09 11:00:09,0.0,0.0,valve1,valve1_2.csv,1.3852984246020907
2020-03-09 11:00:10,0.0,0.0,valve1,valve1_2.csv,2.358354915803448
2020-03-09 11:00:11,0.0,0.0,valve1,valve1_2.csv,2.2560955681452115
2020-03-09 11:00:12,0.0,0.0,valve1,valve1_2.csv,1.8237674292803248
2020-03-09 11:00:13,0.0,0.0,valve1,valve1_2.csv,2.642742113537605
2020-03-09 11:00:15,0.0,0.0,valve1,valve1_2.csv,2.06685759061036
2020-03-09 11:00:16,0.0,0.0,valve1,valve1_2.csv,2.356663027943446
2020-03-09 11:00:17,0.0,0.0,valve1,valve1_2.csv,2.2809247024302697
2020-03-09 11:00:18,0.0,0.0,valve1,valve1_2.csv,2.3440363278147855
2020-03-09 11:00:19,0.0,0.0,valve1,valve1_2.csv,2.229884367664366
2020-03-09 11:00:20,0.0,0.0,valve1,valve1_2.csv,2.7176274338307342
2020-03-09 11:00:21,0.0,0.0,valve1,valve1_2.csv,2.163346080697554
2020-03-09 11:00:22,0.0,0.0,valve1,valve1_2.csv,2.8802269749175164
2020-03-09 11:00:23,0.0,0.0,valve1,valve1_2.csv,2.2815355870853398
2020-03-09 11:00:24,0.0,0.0,valve1,valve1_2.csv,2.913637101297495
2020-03-09 11:00:25,0.0,0.0,valve1,valve1_2.csv,2.5999072076791285
2020-03-09 11:00:26,0.0,0.0,valve1,valve1_2.csv,3.32991188134274
2020-03-09 11:00:27,0.0,0.0,valve1,valve1_2.csv,2.3955635891010427
2020-03-09 11:00:28,0.0,0.0,valve1,valve1_2.csv,3.2675383412869516
2020-03-09 11:00:29,0.0,0.0,valve1,valve1_2.csv,2.0921106300289964
2020-03-09 11:00:30,0.0,0.0,valve1,valve1_2.csv,3.2556299455811506
2020-03-09 11:00:31,0.0,0.0,valve1,valve1_2.csv,2.233685039586207
2020-03-09 11:00:32,0.0,0.0,valve1,valve1_2.csv,3.538277841281571
2020-03-09 11:00:33,0.0,0.0,valve1,valve1_2.csv,2.111244706680084
2020-03-09 11:00:34,0.0,0.0,valve1,valve1_2.csv,3.5597420401788775
2020-03-09 11:00:35,0.0,0.0,valve1,valve1_2.csv,3.574372152999193
2020-03-09 11:00:36,0.0,0.0,valve1,valve1_2.csv,2.0010374003666884
2020-03-09 11:00:38,0.0,0.0,valve1,valve1_2.csv,2.984340319270026
2020-03-09 11:00:39,0.0,0.0,valve1,valve1_2.csv,2.2020531299405204
2020-03-09 11:00:40,0.0,0.0,valve1,valve1_2.csv,2.9444998680297036
2020-03-09 11:00:41,0.0,0.0,valve1,valve1_2.csv,2.5734853628099823
2020-03-09 11:00:42,0.0,0.0,valve1,valve1_2.csv,2.651236665225675
2020-03-09 11:00:43,0.0,0.0,valve1,valve1_2.csv,2.983199318406766
2020-03-09 11:00:44,0.0,0.0,valve1,valve1_2.csv,2.2977009931862833
2020-03-09 11:00:45,0.0,0.0,valve1,valve1_2.csv,3.2261227216329553
2020-03-09 11:00:46,0.0,0.0,valve1,valve1_2.csv,2.368964838180554
2020-03-09 11:00:47,0.0,0.0,valve1,valve1_2.csv,3.1109871357807743
2020-03-09 11:00:48,0.0,0.0,valve1,valve1_2.csv,2.091295396158014
2020-03-09 11:00:49,0.0,0.0,valve1,valve1_2.csv,3.012539902207157
2020-03-09 11:00:50,0.0,0.0,valve1,valve1_2.csv,2.163969605781885
2020-03-09 11:00:51,0.0,0.0,valve1,valve1_2.csv,3.1622373731299462
2020-03-09 11:00:52,0.0,0.0,valve1,valve1_2.csv,1.9509338336692936
2020-03-09 11:00:53,0.0,0.0,valve1,valve1_2.csv,3.2487162511265493
2020-03-09 11:00:54,0.0,0.0,valve1,valve1_2.csv,1.9292683138928284
2020-03-09 11:00:55,0.0,0.0,valve1,valve1_2.csv,3.243639648013744
2020-03-09 11:00:56,0.0,0.0,valve1,valve1_2.csv,2.197008117102829
2020-03-09 11:00:57,0.0,0.0,valve1,valve1_2.csv,2.6413374372951117
2020-03-09 11:00:58,0.0,0.0,valve1,valve1_2.csv,2.4314210475369404
2020-03-09 11:00:59,0.0,0.0,valve1,valve1_2.csv,2.7191449772735923
2020-03-09 11:01:00,0.0,0.0,valve1,valve1_2.csv,2.5639033527160424
2020-03-09 11:01:02,0.0,0.0,valve1,valve1_2.csv,2.639116122516565
2020-03-09 11:01:03,0.0,0.0,valve1,valve1_2.csv,2.930022929430596
2020-03-09 11:01:04,0.0,0.0,valve1,valve1_2.csv,2.5696365882098053
2020-03-09 11:01:05,0.0,0.0,valve1,valve1_2.csv,2.599253358949268
2020-03-09 11:01:06,0.0,0.0,valve1,valve1_2.csv,2.6315900401306367
2020-03-09 11:01:07,0.0,0.0,valve1,valve1_2.csv,2.7595013243334345
2020-03-09 11:01:08,0.0,0.0,valve1,valve1_2.csv,2.621352892454576
2020-03-09 11:01:09,0.0,0.0,valve1,valve1_2.csv,3.006415093230923
2020-03-09 11:01:10,0.0,0.0,valve1,valve1_2.csv,3.040346599495506
2020-03-09 11:01:11,0.0,0.0,valve1,valve1_2.csv,2.9395927227995267
2020-03-09 11:01:12,0.0,0.0,valve1,valve1_2.csv,2.999023010879922
2020-03-09 11:01:13,0.0,0.0,valve1,valve1_2.csv,2.6807637570518588
2020-03-09 11:01:14,0.0,0.0,valve1,valve1_2.csv,2.927329678076079
2020-03-09 11:01:15,0.0,0.0,valve1,valve1_2.csv,2.5091101191659364
2020-03-09 11:01:16,0.0,0.0,valve1,valve1_2.csv,3.0534465514574394
2020-03-09 11:01:17,0.0,0.0,valve1,valve1_2.csv,2.4709982230287233
2020-03-09 11:01:18,0.0,0.0,valve1,valve1_2.csv,2.730286265193223
2020-03-09 11:01:19,0.0,0.0,valve1,valve1_2.csv,2.3170662094016246
2020-03-09 11:01:20,0.0,0.0,valve1,valve1_2.csv,2.767849126134593
2020-03-09 11:01:21,0.0,0.0,valve1,valve1_2.csv,2.5013373718272556
2020-03-09 11:01:22,0.0,0.0,valve1,valve1_2.csv,2.72644236455518
2020-03-09 11:01:23,0.0,0.0,valve1,valve1_2.csv,2.7684725341486187
2020-03-09 11:01:24,0.0,0.0,valve1,valve1_2.csv,2.4782734252110408
2020-03-09 11:01:25,0.0,0.0,valve1,valve1_2.csv,2.5365750355574406
2020-03-09 11:01:27,0.0,0.0,valve1,valve1_2.csv,2.496724788836316
2020-03-09 11:01:28,0.0,0.0,valve1,valve1_2.csv,2.6488467402353013
2020-03-09 11:01:29,0.0,0.0,valve1,valve1_2.csv,2.4381163128661307
2020-03-09 11:01:30,0.0,0.0,valve1,valve1_2.csv,2.20676906604103
2020-03-09 11:01:31,0.0,0.0,valve1,valve1_2.csv,2.7651540875853136
2020-03-09 11:01:32,0.0,0.0,valve1,valve1_2.csv,2.324242959341374
2020-03-09 11:01:33,0.0,0.0,valve1,valve1_2.csv,2.4664430781567965
2020-03-09 11:01:34,0.0,0.0,valve1,valve1_2.csv,2.071139457021762
2020-03-09 11:01:35,0.0,0.0,valve1,valve1_2.csv,2.7432366556510623
2020-03-09 11:01:36,0.0,0.0,valve1,valve1_2.csv,2.0493557262241064
2020-03-09 11:01:37,0.0,0.0,valve1,valve1_2.csv,2.5467630088909856
2020-03-09 11:01:38,0.0,0.0,valve1,valve1_2.csv,2.012959820233457
2020-03-09 11:01:39,0.0,0.0,valve1,valve1_2.csv,2.7807221049536985
2020-03-09 11:01:40,0.0,0.0,valve1,valve1_2.csv,2.062277692760905
2020-03-09 11:01:41,0.0,0.0,valve1,valve1_2.csv,2.7725043164232943
2020-03-09 11:01:42,0.0,0.0,valve1,valve1_2.csv,2.3219425328689822
2020-03-09 11:01:43,0.0,0.0,valve1,valve1_2.csv,2.4022959768663372
2020-03-09 11:01:44,0.0,0.0,valve1,valve1_2.csv,2.496627621086945
2020-03-09 11:01:45,0.0,0.0,valve1,valve1_2.csv,2.475809153435511
2020-03-09 11:01:46,0.0,0.0,valve1,valve1_2.csv,1.9820652679505781
2020-03-09 11:01:47,0.0,0.0,valve1,valve1_2.csv,3.20409179336358
2020-03-09 11:01:49,0.0,0.0,valve1,valve1_2.csv,1.9023358664253294
2020-03-09 11:01:50,0.0,0.0,valve1,valve1_2.csv,2.8722650926358395
2020-03-09 11:01:51,0.0,0.0,valve1,valve1_2.csv,1.823016295769691
2020-03-09 11:01:52,0.0,0.0,valve1,valve1_2.csv,3.3309503269019767
2020-03-09 11:01:53,0.0,0.0,valve1,valve1_2.csv,1.9000647843978575
2020-03-09 11:01:54,0.0,0.0,valve1,valve1_2.csv,3.6079203358678393
2020-03-09 11:01:55,0.0,0.0,valve1,valve1_2.csv,1.8123222897504863
2020-03-09 11:01:56,0.0,0.0,valve1,valve1_2.csv,3.147218283302268
2020-03-09 11:01:57,0.0,0.0,valve1,valve1_2.csv,1.7511010316141786
2020-03-09 11:01:58,0.0,0.0,valve1,valve1_2.csv,3.205210940094307
2020-03-09 11:01:59,0.0,0.0,valve1,valve1_2.csv,1.8494393501199098
2020-03-09 11:02:00,0.0,0.0,valve1,valve1_2.csv,2.9389697841966
2020-03-09 11:02:01,0.0,0.0,valve1,valve1_2.csv,1.915430172763438
2020-03-09 11:02:02,0.0,0.0,valve1,valve1_2.csv,2.536660616330171
2020-03-09 11:02:03,0.0,0.0,valve1,valve1_2.csv,1.841334683484694
2020-03-09 11:02:04,0.0,0.0,valve1,valve1_2.csv,2.3606965444647767
2020-03-09 11:02:05,0.0,0.0,valve1,valve1_2.csv,1.9420877097305924
2020-03-09 11:02:06,0.0,0.0,valve1,valve1_2.csv,2.120743531377248
2020-03-09 11:02:07,0.0,0.0,valve1,valve1_2.csv,2.092805132963235
2020-03-09 11:02:08,0.0,0.0,valve1,valve1_2.csv,2.130457336308781
2020-03-09 11:02:09,0.0,0.0,valve1,valve1_2.csv,2.112305950328425
2020-03-09 11:02:10,0.0,0.0,valve1,valve1_2.csv,2.161572515924455
2020-03-09 11:02:11,0.0,0.0,valve1,valve1_2.csv,1.8413877953287994
2020-03-09 11:02:13,0.0,0.0,valve1,valve1_2.csv,2.0850771138329023
2020-03-09 11:02:14,0.0,0.0,valve1,valve1_2.csv,1.9708105844303663
2020-03-09 11:02:15,0.0,0.0,valve1,valve1_2.csv,2.083896429859172
2020-03-09 11:02:16,0.0,0.0,valve1,valve1_2.csv,1.9841530397396996
2020-03-09 11:02:17,0.0,0.0,valve1,valve1_2.csv,2.146209302280781
2020-03-09 11:02:18,0.0,0.0,valve1,valve1_2.csv,1.7980296060970096
2020-03-09 11:02:19,0.0,0.0,valve1,valve1_2.csv,1.795502027376882
2020-03-09 11:02:20,0.0,0.0,valve1,valve1_2.csv,1.376051818589995
2020-03-09 11:02:21,0.0,0.0,valve1,valve1_2.csv,1.7703580348875696
2020-03-09 11:02:22,0.0,0.0,valve1,valve1_2.csv,1.045318289606225
2020-03-09 11:02:23,0.0,0.0,valve1,valve1_2.csv,1.710291844056313
2020-03-09 11:02:24,0.0,0.0,valve1,valve1_2.csv,1.4175871886217952
2020-03-09 11:02:25,0.0,0.0,valve1,valve1_2.csv,1.7332717716277493
2020-03-09 11:02:26,0.0,0.0,valve1,valve1_2.csv,1.2325600969116661
2020-03-09 11:02:27,0.0,0.0,valve1,valve1_2.csv,1.9716307714717431
2020-03-09 11:02:28,0.0,0.0,valve1,valve1_2.csv,0.8827326342833458
2020-03-09 11:02:29,0.0,0.0,valve1,valve1_2.csv,1.781844507703657
2020-03-09 11:02:30,0.0,0.0,valve1,valve1_2.csv,1.2510216366654565
2020-03-09 11:02:31,0.0,0.0,valve1,valve1_2.csv,1.800664874961415
2020-03-09 11:02:32,0.0,0.0,valve1,valve1_2.csv,1.1095114313513827
2020-03-09 11:02:33,0.0,0.0,valve1,valve1_2.csv,1.2334120123823213
2020-03-09 11:02:34,0.0,0.0,valve1,valve1_2.csv,1.5821823090594909
2020-03-09 11:02:35,0.0,0.0,valve1,valve1_2.csv,1.2038167129298778
2020-03-09 11:02:37,0.0,0.0,valve1,valve1_2.csv,1.6204918128517392
2020-03-09 11:02:38,0.0,0.0,valve1,valve1_2.csv,1.724491378446583
2020-03-09 11:02:39,0.0,0.0,valve1,valve1_2.csv,1.6089137646209897
2020-03-09 11:02:40,0.0,0.0,valve1,valve1_2.csv,1.2326990368030706
2020-03-09 11:02:41,0.0,0.0,valve1,valve1_2.csv,1.2854724914351827
2020-03-09 11:02:42,0.0,0.0,valve1,valve1_2.csv,1.2195270410244827
2020-03-09 11:02:43,0.0,0.0,valve1,valve1_2.csv,1.2753837098886933
2020-03-09 11:02:44,0.0,0.0,valve1,valve1_2.csv,1.627581977496965
2020-03-09 11:02:45,0.0,0.0,valve1,valve1_2.csv,1.291285271920738
2020-03-09 11:02:46,0.0,0.0,valve1,valve1_2.csv,1.7916437922281598
2020-03-09 11:02:47,0.0,0.0,valve1,valve1_2.csv,1.176229579359926
2020-03-09 11:02:48,0.0,0.0,valve1,valve1_2.csv,1.7912263911978556
2020-03-09 11:02:49,0.0,0.0,valve1,valve1_2.csv,1.1365856872709403
2020-03-09 11:02:50,0.0,0.0,valve1,valve1_2.csv,2.065411614448038
2020-03-09 11:02:51,0.0,0.0,valve1,valve1_2.csv,1.3719450755114466
2020-03-09 11:02:52,0.0,0.0,valve1,valve1_2.csv,2.028817863975609
2020-03-09 11:02:53,0.0,0.0,valve1,valve1_2.csv,1.6337744097779718
2020-03-09 11:02:54,0.0,0.0,valve1,valve1_2.csv,2.3891173024481156
2020-03-09 11:02:55,0.0,0.0,valve1,valve1_2.csv,1.3672433526367942
2020-03-09 11:02:56,0.0,0.0,valve1,valve1_2.csv,2.549083962246037
2020-03-09 11:02:57,0.0,0.0,valve1,valve1_2.csv,2.3913107106933196
2020-03-09 11:02:58,0.0,0.0,valve1,valve1_2.csv,1.4648982101159604
2020-03-09 11:03:00,0.0,0.0,valve1,valve1_2.csv,2.229827011954398
2020-03-09 11:03:01,0.0,0.0,valve1,valve1_2.csv,1.594282953293888
2020-03-09 11:03:02,0.0,0.0,valve1,valve1_2.csv,2.188846520592916
2020-03-09 11:03:03,0.0,0.0,valve1,valve1_2.csv,1.3263200475523433
2020-03-09 11:03:04,0.0,0.0,valve1,valve1_2.csv,2.155852433507796
2020-03-09 11:03:05,0.0,0.0,valve1,valve1_2.csv,1.419872666345818
2020-03-09 11:03:06,0.0,0.0,valve1,valve1_2.csv,1.8811595050247396
2020-03-09 11:03:07,0.0,0.0,valve1,valve1_2.csv,1.2776454962760442
