datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 16:25:14,0.0,0.0,valve2,valve2_1.csv,-1.1688890148858397
2020-03-09 16:25:15,0.0,0.0,valve2,valve2_1.csv,-1.7090362653389108
2020-03-09 16:25:17,0.0,0.0,valve2,valve2_1.csv,-1.2086601921253461
2020-03-09 16:25:18,0.0,0.0,valve2,valve2_1.csv,-1.1396562177501863
2020-03-09 16:25:19,0.0,0.0,valve2,valve2_1.csv,-1.4498488479564033
2020-03-09 16:25:20,0.0,0.0,valve2,valve2_1.csv,-1.614193332130631
2020-03-09 16:25:21,0.0,0.0,valve2,valve2_1.csv,-1.3675512531994294
2020-03-09 16:25:22,0.0,0.0,valve2,valve2_1.csv,-1.0649345565469068
2020-03-09 16:25:23,0.0,0.0,valve2,valve2_1.csv,-1.7201020239173272
2020-03-09 16:25:24,0.0,0.0,valve2,valve2_1.csv,-1.6204077562200596
2020-03-09 16:25:25,0.0,0.0,valve2,valve2_1.csv,-1.4931660307421588
2020-03-09 16:25:26,0.0,0.0,valve2,valve2_1.csv,-1.3968064381502387
2020-03-09 16:25:27,0.0,0.0,valve2,valve2_1.csv,-1.6867269805965455
2020-03-09 16:25:28,0.0,0.0,valve2,valve2_1.csv,-2.614111990667007
2020-03-09 16:25:30,0.0,0.0,valve2,valve2_1.csv,-1.9955340064994538
2020-03-09 16:25:31,0.0,0.0,valve2,valve2_1.csv,-1.6213994650754153
2020-03-09 16:25:32,0.0,0.0,valve2,valve2_1.csv,-1.5873337563987662
2020-03-09 16:25:33,0.0,0.0,valve2,valve2_1.csv,-2.3852775381141624
2020-03-09 16:25:34,0.0,0.0,valve2,valve2_1.csv,-2.0156460321720795
2020-03-09 16:25:35,0.0,0.0,valve2,valve2_1.csv,-1.6630620741629751
2020-03-09 16:25:36,0.0,0.0,valve2,valve2_1.csv,-1.4933856633473226
2020-03-09 16:25:37,0.0,0.0,valve2,valve2_1.csv,-1.8607230785411748
2020-03-09 16:25:38,0.0,0.0,valve2,valve2_1.csv,-2.1771531405369355
2020-03-09 16:25:39,0.0,0.0,valve2,valve2_1.csv,-1.5327949105294094
2020-03-09 16:25:40,0.0,0.0,valve2,valve2_1.csv,-1.1802904562074732
2020-03-09 16:25:41,0.0,0.0,valve2,valve2_1.csv,-1.2233670918157968
2020-03-09 16:25:42,0.0,0.0,valve2,valve2_1.csv,-1.6547725909120017
2020-03-09 16:25:43,0.0,0.0,valve2,valve2_1.csv,-1.4834000964085436
2020-03-09 16:25:44,0.0,0.0,valve2,valve2_1.csv,-1.0391696098908956
2020-03-09 16:25:45,0.0,0.0,valve2,valve2_1.csv,-1.163762696287251
2020-03-09 16:25:46,0.0,0.0,valve2,valve2_1.csv,-1.0834365307668155
2020-03-09 16:25:47,0.0,0.0,valve2,valve2_1.csv,-1.0488570421672778
2020-03-09 16:25:49,0.0,0.0,valve2,valve2_1.csv,-1.1828957683998287
2020-03-09 16:25:50,0.0,0.0,valve2,valve2_1.csv,-1.3990401193778783
2020-03-09 16:25:51,0.0,0.0,valve2,valve2_1.csv,-1.5404726306072967
2020-03-09 16:25:52,0.0,0.0,valve2,valve2_1.csv,-1.1187717672331492
2020-03-09 16:25:53,0.0,0.0,valve2,valve2_1.csv,-1.0217224741559323
2020-03-09 16:25:54,0.0,0.0,valve2,valve2_1.csv,-1.0233593527572333
2020-03-09 16:25:55,0.0,0.0,valve2,valve2_1.csv,-1.1247672047560144
2020-03-09 16:25:56,0.0,0.0,valve2,valve2_1.csv,-1.4738744428691302
2020-03-09 16:25:57,0.0,0.0,valve2,valve2_1.csv,-0.5830076406369371
2020-03-09 16:25:58,0.0,0.0,valve2,valve2_1.csv,-1.3289793279411233
2020-03-09 16:26:00,0.0,0.0,valve2,valve2_1.csv,-0.9896623295556031
2020-03-09 16:26:01,0.0,0.0,valve2,valve2_1.csv,-1.0227164183676047
2020-03-09 16:26:02,0.0,0.0,valve2,valve2_1.csv,-1.1417511522456858
2020-03-09 16:26:03,0.0,0.0,valve2,valve2_1.csv,-1.4206039963802992
2020-03-09 16:26:04,0.0,0.0,valve2,valve2_1.csv,-0.6241784408475693
2020-03-09 16:26:05,0.0,0.0,valve2,valve2_1.csv,-0.8787142407340005
2020-03-09 16:26:06,0.0,0.0,valve2,valve2_1.csv,-1.1384690792543655
2020-03-09 16:26:07,0.0,0.0,valve2,valve2_1.csv,-1.3677179093730756
2020-03-09 16:26:08,0.0,0.0,valve2,valve2_1.csv,-1.3829220015721495
2020-03-09 16:26:09,0.0,0.0,valve2,valve2_1.csv,-0.6785751646402777
2020-03-09 16:26:10,0.0,0.0,valve2,valve2_1.csv,-1.0714876518538803
2020-03-09 16:26:11,0.0,0.0,valve2,valve2_1.csv,-1.183181355048395
2020-03-09 16:26:12,0.0,0.0,valve2,valve2_1.csv,-1.705066462609491
2020-03-09 16:26:13,0.0,0.0,valve2,valve2_1.csv,-1.4431322772820525
2020-03-09 16:26:14,0.0,0.0,valve2,valve2_1.csv,-0.5848587382367972
2020-03-09 16:26:15,0.0,0.0,valve2,valve2_1.csv,-1.0279424799263515
2020-03-09 16:26:16,0.0,0.0,valve2,valve2_1.csv,-1.801480643305074
2020-03-09 16:26:17,0.0,0.0,valve2,valve2_1.csv,-1.8821187512752515
2020-03-09 16:26:19,0.0,0.0,valve2,valve2_1.csv,-1.96558492327729
2020-03-09 16:26:20,0.0,0.0,valve2,valve2_1.csv,-0.9958812906024778
2020-03-09 16:26:21,0.0,0.0,valve2,valve2_1.csv,-1.8985200053602547
2020-03-09 16:26:22,0.0,0.0,valve2,valve2_1.csv,-1.3780139350159963
2020-03-09 16:26:23,0.0,0.0,valve2,valve2_1.csv,-1.3855376690461076
2020-03-09 16:26:24,0.0,0.0,valve2,valve2_1.csv,-1.3787861121715266
2020-03-09 16:26:25,0.0,0.0,valve2,valve2_1.csv,-1.4479747692878502
2020-03-09 16:26:26,0.0,0.0,valve2,valve2_1.csv,-2.0109424767971333
2020-03-09 16:26:27,0.0,0.0,valve2,valve2_1.csv,-1.8051968644616674
2020-03-09 16:26:28,0.0,0.0,valve2,valve2_1.csv,-1.530828581979724
2020-03-09 16:26:29,0.0,0.0,valve2,valve2_1.csv,-1.6318098156434637
2020-03-09 16:26:30,1.0,1.0,valve2,valve2_1.csv,-1.497358945115383
2020-03-09 16:26:31,1.0,0.0,valve2,valve2_1.csv,-2.249749593040961
2020-03-09 16:26:32,1.0,0.0,valve2,valve2_1.csv,-2.0114064333276973
2020-03-09 16:26:33,1.0,0.0,valve2,valve2_1.csv,-1.5723496845291338
2020-03-09 16:26:34,1.0,0.0,valve2,valve2_1.csv,-1.8184770126865522
2020-03-09 16:26:35,1.0,0.0,valve2,valve2_1.csv,-1.278282265020988
2020-03-09 16:26:36,1.0,0.0,valve2,valve2_1.csv,-2.1409567777861764
2020-03-09 16:26:38,1.0,0.0,valve2,valve2_1.csv,-1.3514397165238514
2020-03-09 16:26:39,1.0,0.0,valve2,valve2_1.csv,-2.177703004636923
2020-03-09 16:26:40,1.0,0.0,valve2,valve2_1.csv,-1.5315511660548038
2020-03-09 16:26:41,1.0,0.0,valve2,valve2_1.csv,-1.972448494570611
2020-03-09 16:26:42,1.0,0.0,valve2,valve2_1.csv,-1.4973146769805745
2020-03-09 16:26:43,1.0,0.0,valve2,valve2_1.csv,-1.6521408919688987
2020-03-09 16:26:44,1.0,0.0,valve2,valve2_1.csv,-1.3273599928559914
2020-03-09 16:26:45,1.0,0.0,valve2,valve2_1.csv,-1.5820475610274423
2020-03-09 16:26:46,1.0,0.0,valve2,valve2_1.csv,-1.9844261739126765
2020-03-09 16:26:47,1.0,0.0,valve2,valve2_1.csv,-1.4555002410550872
2020-03-09 16:26:48,1.0,0.0,valve2,valve2_1.csv,-1.1089066493598314
2020-03-09 16:26:49,1.0,0.0,valve2,valve2_1.csv,-1.876511454057131
2020-03-09 16:26:51,1.0,0.0,valve2,valve2_1.csv,-1.507713666255258
2020-03-09 16:26:52,1.0,0.0,valve2,valve2_1.csv,-1.2133762866522309
2020-03-09 16:26:53,1.0,0.0,valve2,valve2_1.csv,-1.0252656286656445
2020-03-09 16:26:54,1.0,0.0,valve2,valve2_1.csv,-1.6520662075864843
2020-03-09 16:26:55,1.0,0.0,valve2,valve2_1.csv,-1.2954401508631108
2020-03-09 16:26:56,1.0,0.0,valve2,valve2_1.csv,-2.314974473048506
2020-03-09 16:26:57,1.0,0.0,valve2,valve2_1.csv,-1.1042224731351031
2020-03-09 16:26:58,1.0,0.0,valve2,valve2_1.csv,-1.0595339979139426
2020-03-09 16:26:59,1.0,0.0,valve2,valve2_1.csv,-1.4151075921618703
2020-03-09 16:27:00,1.0,0.0,valve2,valve2_1.csv,-1.3467057634134525
2020-03-09 16:27:01,1.0,0.0,valve2,valve2_1.csv,-2.135873791987637
2020-03-09 16:27:02,1.0,0.0,valve2,valve2_1.csv,-1.5473316347097708
2020-03-09 16:27:03,1.0,0.0,valve2,valve2_1.csv,-0.9924822702052316
2020-03-09 16:27:05,1.0,0.0,valve2,valve2_1.csv,-1.1714819750483318
2020-03-09 16:27:06,1.0,0.0,valve2,valve2_1.csv,-1.9456382253242335
2020-03-09 16:27:07,1.0,0.0,valve2,valve2_1.csv,-1.4215509474192662
2020-03-09 16:27:08,1.0,0.0,valve2,valve2_1.csv,-0.9523683081240166
2020-03-09 16:27:09,1.0,0.0,valve2,valve2_1.csv,-1.0452239979904856
2020-03-09 16:27:10,1.0,0.0,valve2,valve2_1.csv,-1.377686752357736
2020-03-09 16:27:11,1.0,0.0,valve2,valve2_1.csv,-1.9568886341874265
2020-03-09 16:27:12,1.0,0.0,valve2,valve2_1.csv,-1.804133835949372
2020-03-09 16:27:13,1.0,0.0,valve2,valve2_1.csv,-1.6051462612889875
2020-03-09 16:27:14,1.0,0.0,valve2,valve2_1.csv,-0.964367796878889
2020-03-09 16:27:15,1.0,0.0,valve2,valve2_1.csv,-1.3099857701410573
2020-03-09 16:27:16,1.0,0.0,valve2,valve2_1.csv,-2.0496678134682718
2020-03-09 16:27:17,1.0,0.0,valve2,valve2_1.csv,-1.76784574834521
2020-03-09 16:27:19,1.0,0.0,valve2,valve2_1.csv,-1.0099917797003002
2020-03-09 16:27:20,1.0,0.0,valve2,valve2_1.csv,-1.1341026483565524
2020-03-09 16:27:21,1.0,0.0,valve2,valve2_1.csv,-2.06809528123251
2020-03-09 16:27:22,1.0,0.0,valve2,valve2_1.csv,-2.1009345067066656
2020-03-09 16:27:23,1.0,0.0,valve2,valve2_1.csv,-1.8337770350547806
2020-03-09 16:27:24,1.0,0.0,valve2,valve2_1.csv,-1.7395350360222668
2020-03-09 16:27:25,1.0,0.0,valve2,valve2_1.csv,-1.364314270134703
2020-03-09 16:27:26,1.0,0.0,valve2,valve2_1.csv,-2.3831135732701343
2020-03-09 16:27:27,1.0,0.0,valve2,valve2_1.csv,-1.7190977255840338
2020-03-09 16:27:28,1.0,0.0,valve2,valve2_1.csv,-2.1885795962922803
2020-03-09 16:27:29,1.0,0.0,valve2,valve2_1.csv,-2.097669710859142
2020-03-09 16:27:30,1.0,1.0,valve2,valve2_1.csv,-2.133623586182108
2020-03-09 16:27:32,1.0,0.0,valve2,valve2_1.csv,-1.817940882577987
2020-03-09 16:27:33,1.0,0.0,valve2,valve2_1.csv,-2.4065052840654415
2020-03-09 16:27:34,1.0,0.0,valve2,valve2_1.csv,-1.8988631743961546
2020-03-09 16:27:35,1.0,0.0,valve2,valve2_1.csv,-1.9156412293343907
2020-03-09 16:27:36,1.0,0.0,valve2,valve2_1.csv,-1.6930739531135024
2020-03-09 16:27:37,1.0,0.0,valve2,valve2_1.csv,-1.4913463147910864
2020-03-09 16:27:38,1.0,0.0,valve2,valve2_1.csv,-2.2993257423403195
2020-03-09 16:27:39,1.0,0.0,valve2,valve2_1.csv,-2.32769771387842
2020-03-09 16:27:40,1.0,0.0,valve2,valve2_1.csv,-2.1294037715049705
2020-03-09 16:27:41,1.0,0.0,valve2,valve2_1.csv,-1.8478254913105956
2020-03-09 16:27:42,1.0,0.0,valve2,valve2_1.csv,-2.3081949372541146
2020-03-09 16:27:43,1.0,0.0,valve2,valve2_1.csv,-2.3566195972431006
2020-03-09 16:27:44,1.0,0.0,valve2,valve2_1.csv,-2.1235856587637096
2020-03-09 16:27:45,1.0,0.0,valve2,valve2_1.csv,-2.1381584829875213
2020-03-09 16:27:46,1.0,0.0,valve2,valve2_1.csv,-1.6713072494918877
2020-03-09 16:27:47,1.0,0.0,valve2,valve2_1.csv,-1.5687205199087162
2020-03-09 16:27:48,1.0,0.0,valve2,valve2_1.csv,-2.135762226630665
2020-03-09 16:27:49,1.0,0.0,valve2,valve2_1.csv,-1.8562323436485257
2020-03-09 16:27:50,1.0,0.0,valve2,valve2_1.csv,-2.5713883405325806
2020-03-09 16:27:51,1.0,0.0,valve2,valve2_1.csv,-2.160272333770293
2020-03-09 16:27:53,1.0,0.0,valve2,valve2_1.csv,-2.228517741814273
2020-03-09 16:27:54,1.0,0.0,valve2,valve2_1.csv,-1.6193125015636989
2020-03-09 16:27:55,1.0,0.0,valve2,valve2_1.csv,-1.716179884412625
2020-03-09 16:27:56,1.0,0.0,valve2,valve2_1.csv,-1.7372556142225524
2020-03-09 16:27:57,1.0,0.0,valve2,valve2_1.csv,-1.9747736795661728
2020-03-09 16:27:58,1.0,0.0,valve2,valve2_1.csv,-1.922657039894291
2020-03-09 16:27:59,1.0,0.0,valve2,valve2_1.csv,-1.610174570015803
2020-03-09 16:28:00,1.0,0.0,valve2,valve2_1.csv,-1.8739978449585273
2020-03-09 16:28:01,1.0,0.0,valve2,valve2_1.csv,-1.4896298537862598
2020-03-09 16:28:02,1.0,0.0,valve2,valve2_1.csv,-2.252554261768472
2020-03-09 16:28:03,1.0,0.0,valve2,valve2_1.csv,-1.7472129051623884
2020-03-09 16:28:04,1.0,0.0,valve2,valve2_1.csv,-2.037876002210141
2020-03-09 16:28:05,1.0,0.0,valve2,valve2_1.csv,-1.300299102191068
2020-03-09 16:28:06,1.0,0.0,valve2,valve2_1.csv,-1.3639791711004186
2020-03-09 16:28:07,1.0,0.0,valve2,valve2_1.csv,-1.9849187529734997
2020-03-09 16:28:08,1.0,0.0,valve2,valve2_1.csv,-1.6522290506631079
2020-03-09 16:28:09,1.0,0.0,valve2,valve2_1.csv,-1.9269060430894882
2020-03-09 16:28:10,1.0,0.0,valve2,valve2_1.csv,-1.7917941521852683
2020-03-09 16:28:11,1.0,0.0,valve2,valve2_1.csv,-1.9962733202991971
2020-03-09 16:28:13,1.0,0.0,valve2,valve2_1.csv,-2.2529956272791423
2020-03-09 16:28:14,1.0,0.0,valve2,valve2_1.csv,-2.456405289175673
2020-03-09 16:28:15,1.0,0.0,valve2,valve2_1.csv,-2.002609409629299
2020-03-09 16:28:16,1.0,0.0,valve2,valve2_1.csv,-2.2284339971622136
2020-03-09 16:28:17,1.0,0.0,valve2,valve2_1.csv,-1.7883833926540174
2020-03-09 16:28:18,1.0,0.0,valve2,valve2_1.csv,-1.6496623834381476
2020-03-09 16:28:19,1.0,0.0,valve2,valve2_1.csv,-2.2693207976396987
2020-03-09 16:28:20,1.0,0.0,valve2,valve2_1.csv,-1.9095311156584145
2020-03-09 16:28:21,1.0,0.0,valve2,valve2_1.csv,-1.6270782686332412
2020-03-09 16:28:22,1.0,0.0,valve2,valve2_1.csv,-1.4688171282198803
2020-03-09 16:28:23,1.0,0.0,valve2,valve2_1.csv,-1.2326639336512741
2020-03-09 16:28:24,1.0,0.0,valve2,valve2_1.csv,-1.3222235946324459
2020-03-09 16:28:25,1.0,0.0,valve2,valve2_1.csv,-1.1646120826604323
2020-03-09 16:28:26,1.0,0.0,valve2,valve2_1.csv,-2.169813043105079
2020-03-09 16:28:27,1.0,0.0,valve2,valve2_1.csv,-1.9075616038896768
2020-03-09 16:28:29,1.0,0.0,valve2,valve2_1.csv,-1.8474285222484852
2020-03-09 16:28:30,1.0,0.0,valve2,valve2_1.csv,-2.111496776794891
2020-03-09 16:28:31,1.0,0.0,valve2,valve2_1.csv,-2.1584904397579754
2020-03-09 16:28:32,1.0,0.0,valve2,valve2_1.csv,-2.0900776853790903
2020-03-09 16:28:33,1.0,0.0,valve2,valve2_1.csv,-2.2836854770851627
2020-03-09 16:28:34,1.0,0.0,valve2,valve2_1.csv,-2.1126387258002484
2020-03-09 16:28:35,1.0,0.0,valve2,valve2_1.csv,-1.803406967297814
2020-03-09 16:28:36,1.0,0.0,valve2,valve2_1.csv,-2.016555053583032
2020-03-09 16:28:37,1.0,0.0,valve2,valve2_1.csv,-1.1732082628478855
2020-03-09 16:28:38,1.0,0.0,valve2,valve2_1.csv,-1.918199631203047
2020-03-09 16:28:39,1.0,0.0,valve2,valve2_1.csv,-1.37234845198225
2020-03-09 16:28:40,1.0,0.0,valve2,valve2_1.csv,-1.7250587712616294
2020-03-09 16:28:42,1.0,0.0,valve2,valve2_1.csv,-1.393001600835117
2020-03-09 16:28:43,1.0,0.0,valve2,valve2_1.csv,-1.8778994037660663
2020-03-09 16:28:44,1.0,0.0,valve2,valve2_1.csv,-1.4271814491311112
2020-03-09 16:28:45,1.0,0.0,valve2,valve2_1.csv,-1.8027709591784908
2020-03-09 16:28:46,1.0,0.0,valve2,valve2_1.csv,-1.5941883468680802
2020-03-09 16:28:47,1.0,0.0,valve2,valve2_1.csv,-2.2025262614736065
2020-03-09 16:28:48,1.0,0.0,valve2,valve2_1.csv,-1.8283254022878237
2020-03-09 16:28:49,1.0,0.0,valve2,valve2_1.csv,-1.7079536087840255
2020-03-09 16:28:50,1.0,0.0,valve2,valve2_1.csv,-2.0222002484163144
2020-03-09 16:28:51,1.0,0.0,valve2,valve2_1.csv,-2.121517625047355
2020-03-09 16:28:52,1.0,0.0,valve2,valve2_1.csv,-2.141808967646821
2020-03-09 16:28:53,1.0,0.0,valve2,valve2_1.csv,-2.110315059146731
2020-03-09 16:28:55,1.0,0.0,valve2,valve2_1.csv,-2.028835135698178
2020-03-09 16:28:56,1.0,0.0,valve2,valve2_1.csv,-2.3226887350226333
2020-03-09 16:28:57,1.0,0.0,valve2,valve2_1.csv,-1.7991472501844523
2020-03-09 16:28:58,1.0,0.0,valve2,valve2_1.csv,-2.1109440568577402
2020-03-09 16:28:59,1.0,0.0,valve2,valve2_1.csv,-1.9566584690831352
2020-03-09 16:29:00,1.0,0.0,valve2,valve2_1.csv,-2.0351441529663084
2020-03-09 16:29:01,1.0,0.0,valve2,valve2_1.csv,-1.5118846184231114
2020-03-09 16:29:02,1.0,0.0,valve2,valve2_1.csv,-1.661902505550623
2020-03-09 16:29:03,1.0,0.0,valve2,valve2_1.csv,-1.4185956653945064
2020-03-09 16:29:04,1.0,0.0,valve2,valve2_1.csv,-1.2908277010333589
2020-03-09 16:29:05,1.0,0.0,valve2,valve2_1.csv,-1.1479955615972899
2020-03-09 16:29:06,1.0,0.0,valve2,valve2_1.csv,-1.15288012543256
2020-03-09 16:29:08,1.0,0.0,valve2,valve2_1.csv,-1.6467651720639338
2020-03-09 16:29:09,1.0,0.0,valve2,valve2_1.csv,-2.0192044019042763
2020-03-09 16:29:10,1.0,0.0,valve2,valve2_1.csv,-2.180961762232106
2020-03-09 16:29:11,1.0,0.0,valve2,valve2_1.csv,-2.0337225284958693
2020-03-09 16:29:12,1.0,0.0,valve2,valve2_1.csv,-1.980319688397645
2020-03-09 16:29:13,1.0,0.0,valve2,valve2_1.csv,-1.4970014723020715
2020-03-09 16:29:14,1.0,0.0,valve2,valve2_1.csv,-2.02599704279534
2020-03-09 16:29:15,1.0,0.0,valve2,valve2_1.csv,-2.0527052961517924
2020-03-09 16:29:16,1.0,0.0,valve2,valve2_1.csv,-1.358073366087775
2020-03-09 16:29:17,1.0,0.0,valve2,valve2_1.csv,-1.626514275402429
2020-03-09 16:29:18,1.0,0.0,valve2,valve2_1.csv,-1.364118347110436
2020-03-09 16:29:19,1.0,0.0,valve2,valve2_1.csv,-1.881882177916881
2020-03-09 16:29:21,1.0,0.0,valve2,valve2_1.csv,-1.809156035029676
2020-03-09 16:29:22,1.0,0.0,valve2,valve2_1.csv,-2.419352825892907
2020-03-09 16:29:23,1.0,0.0,valve2,valve2_1.csv,-1.9364521568344244
2020-03-09 16:29:24,1.0,0.0,valve2,valve2_1.csv,-1.801753931258436
2020-03-09 16:29:25,1.0,0.0,valve2,valve2_1.csv,-1.3700167355644366
2020-03-09 16:29:26,1.0,0.0,valve2,valve2_1.csv,-1.7121977268670108
2020-03-09 16:29:27,1.0,0.0,valve2,valve2_1.csv,-1.7633114648514927
2020-03-09 16:29:28,1.0,0.0,valve2,valve2_1.csv,-1.2322061791327878
2020-03-09 16:29:29,1.0,0.0,valve2,valve2_1.csv,-1.2921096746780965
2020-03-09 16:29:30,1.0,0.0,valve2,valve2_1.csv,-1.0818030695415544
2020-03-09 16:29:31,1.0,0.0,valve2,valve2_1.csv,-1.486529158015152
2020-03-09 16:29:32,1.0,0.0,valve2,valve2_1.csv,-1.6151364800783097
2020-03-09 16:29:33,1.0,0.0,valve2,valve2_1.csv,-1.4344812983678474
2020-03-09 16:29:35,1.0,0.0,valve2,valve2_1.csv,-2.2062840755050606
2020-03-09 16:29:36,1.0,0.0,valve2,valve2_1.csv,-1.496934572106859
2020-03-09 16:29:37,1.0,0.0,valve2,valve2_1.csv,-1.3392828179026675
2020-03-09 16:29:38,1.0,0.0,valve2,valve2_1.csv,-1.6012986803219513
2020-03-09 16:29:39,1.0,0.0,valve2,valve2_1.csv,-1.7019911930325218
2020-03-09 16:29:40,1.0,0.0,valve2,valve2_1.csv,-1.4064024767867214
2020-03-09 16:29:41,1.0,0.0,valve2,valve2_1.csv,-1.0909818263205056
2020-03-09 16:29:42,1.0,0.0,valve2,valve2_1.csv,-0.9954955419470876
2020-03-09 16:29:43,1.0,0.0,valve2,valve2_1.csv,-1.3134082802353961
2020-03-09 16:29:44,1.0,0.0,valve2,valve2_1.csv,-1.4234244989726348
2020-03-09 16:29:45,1.0,0.0,valve2,valve2_1.csv,-1.5092166963730678
2020-03-09 16:29:46,1.0,0.0,valve2,valve2_1.csv,-1.8873196907196197
2020-03-09 16:29:47,1.0,0.0,valve2,valve2_1.csv,-1.6404328199701543
2020-03-09 16:29:48,1.0,0.0,valve2,valve2_1.csv,-1.9009825635610962
2020-03-09 16:29:49,1.0,0.0,valve2,valve2_1.csv,-1.4670074299664262
2020-03-09 16:29:50,1.0,0.0,valve2,valve2_1.csv,-1.4983675748380498
2020-03-09 16:29:51,1.0,0.0,valve2,valve2_1.csv,-1.5993929308658872
2020-03-09 16:29:52,1.0,0.0,valve2,valve2_1.csv,-1.5804859219514429
2020-03-09 16:29:53,1.0,0.0,valve2,valve2_1.csv,-1.8032502447821954
2020-03-09 16:29:54,1.0,0.0,valve2,valve2_1.csv,-1.2548505271349084
2020-03-09 16:29:56,1.0,0.0,valve2,valve2_1.csv,-1.4456123935316874
2020-03-09 16:29:57,1.0,0.0,valve2,valve2_1.csv,-1.436154395049221
2020-03-09 16:29:58,1.0,0.0,valve2,valve2_1.csv,-1.6386350591854622
2020-03-09 16:29:59,1.0,0.0,valve2,valve2_1.csv,-1.665015530331036
2020-03-09 16:30:00,1.0,0.0,valve2,valve2_1.csv,-1.605513516756352
2020-03-09 16:30:01,1.0,0.0,valve2,valve2_1.csv,-1.7234804083593056
2020-03-09 16:30:02,1.0,0.0,valve2,valve2_1.csv,-1.672228594768399
2020-03-09 16:30:03,1.0,0.0,valve2,valve2_1.csv,-1.4680500323162704
2020-03-09 16:30:04,1.0,0.0,valve2,valve2_1.csv,-1.2156538274366133
2020-03-09 16:30:05,1.0,0.0,valve2,valve2_1.csv,-1.9404634641273273
2020-03-09 16:30:06,1.0,0.0,valve2,valve2_1.csv,-1.5532411116216778
2020-03-09 16:30:07,1.0,0.0,valve2,valve2_1.csv,-1.587399530608075
2020-03-09 16:30:08,1.0,0.0,valve2,valve2_1.csv,-1.2633472207311898
2020-03-09 16:30:09,1.0,0.0,valve2,valve2_1.csv,-1.3626873057001117
2020-03-09 16:30:11,1.0,0.0,valve2,valve2_1.csv,-2.0061957568572835
2020-03-09 16:30:12,1.0,0.0,valve2,valve2_1.csv,-2.038138106490958
2020-03-09 16:30:13,1.0,0.0,valve2,valve2_1.csv,-1.9584082546445483
2020-03-09 16:30:14,1.0,0.0,valve2,valve2_1.csv,-2.0224257350389596
2020-03-09 16:30:15,1.0,0.0,valve2,valve2_1.csv,-1.7746209586710193
2020-03-09 16:30:16,1.0,0.0,valve2,valve2_1.csv,-1.753023627282211
2020-03-09 16:30:17,1.0,0.0,valve2,valve2_1.csv,-2.4076344043503797
2020-03-09 16:30:18,1.0,0.0,valve2,valve2_1.csv,-1.8589198042684507
2020-03-09 16:30:19,1.0,0.0,valve2,valve2_1.csv,-1.8172420804565361
2020-03-09 16:30:20,1.0,0.0,valve2,valve2_1.csv,-1.3455899647856426
2020-03-09 16:30:21,1.0,0.0,valve2,valve2_1.csv,-1.241552563684513
2020-03-09 16:30:22,1.0,0.0,valve2,valve2_1.csv,-1.7565661467089362
2020-03-09 16:30:23,1.0,0.0,valve2,valve2_1.csv,-1.4058425284891727
2020-03-09 16:30:25,1.0,0.0,valve2,valve2_1.csv,-1.3429964780805992
2020-03-09 16:30:26,1.0,0.0,valve2,valve2_1.csv,-1.8432589709649683
2020-03-09 16:30:27,1.0,0.0,valve2,valve2_1.csv,-1.4979536054206928
2020-03-09 16:30:28,1.0,0.0,valve2,valve2_1.csv,-1.4567190036026074
2020-03-09 16:30:29,1.0,0.0,valve2,valve2_1.csv,-1.7907112062472812
2020-03-09 16:30:30,1.0,0.0,valve2,valve2_1.csv,-1.3747090012138248
2020-03-09 16:30:31,1.0,0.0,valve2,valve2_1.csv,-1.8024486417055885
2020-03-09 16:30:32,1.0,0.0,valve2,valve2_1.csv,-0.7974443747835975
2020-03-09 16:30:33,1.0,0.0,valve2,valve2_1.csv,-1.6931440668994042
2020-03-09 16:30:34,1.0,0.0,valve2,valve2_1.csv,-1.8071121199852604
2020-03-09 16:30:35,1.0,0.0,valve2,valve2_1.csv,-1.2177153546917303
2020-03-09 16:30:36,1.0,0.0,valve2,valve2_1.csv,-1.4359735693507691
2020-03-09 16:30:37,1.0,0.0,valve2,valve2_1.csv,-1.0776510924093081
2020-03-09 16:30:39,1.0,0.0,valve2,valve2_1.csv,-0.8723786290802831
2020-03-09 16:30:40,1.0,0.0,valve2,valve2_1.csv,-1.3725006020905985
2020-03-09 16:30:41,1.0,0.0,valve2,valve2_1.csv,-1.8620780820063274
2020-03-09 16:30:42,1.0,0.0,valve2,valve2_1.csv,-1.7073846196273956
2020-03-09 16:30:43,1.0,0.0,valve2,valve2_1.csv,-2.114922765679961
2020-03-09 16:30:44,1.0,0.0,valve2,valve2_1.csv,-1.3350013149952424
2020-03-09 16:30:45,1.0,0.0,valve2,valve2_1.csv,-1.7653339101401633
2020-03-09 16:30:46,1.0,0.0,valve2,valve2_1.csv,-1.9922257399671264
2020-03-09 16:30:47,1.0,0.0,valve2,valve2_1.csv,-1.5806116812637157
2020-03-09 16:30:48,1.0,0.0,valve2,valve2_1.csv,-2.110387355421363
2020-03-09 16:30:49,1.0,0.0,valve2,valve2_1.csv,-1.6793782806135622
2020-03-09 16:30:50,1.0,0.0,valve2,valve2_1.csv,-1.718470489833167
2020-03-09 16:30:52,1.0,0.0,valve2,valve2_1.csv,-1.224442475530352
2020-03-09 16:30:53,1.0,0.0,valve2,valve2_1.csv,-1.9230114331222985
2020-03-09 16:30:54,1.0,0.0,valve2,valve2_1.csv,-1.5039854900264986
2020-03-09 16:30:55,1.0,0.0,valve2,valve2_1.csv,-1.9724741115397169
